target,imp
ACTA2,0.988463748151639
ACTG2,0.6815370324390831
ACTR3B,0.2786947798431995
ADGRL4,0.4587078852931787
AGR2,0.9290792926952678
AHR,0.6951028964849811
AIF1,0.7689388833453151
AKT1,0.7268837448200111
ALDH1A3,0.5391688350824283
ANLN,0.5976593406720496
AP1M2,0.3878529635503408
APOC1,0.8485912808291518
APOE,0.5262626577384862
AR,0.6375407343439335
AURKA,0.34214276606935046
AZGP1,0.7659710066037105
B2M,0.43437711539624474
BAG1,0.4613480941439721
BANK1,0.49688038132212425
BCL2,0.5364496194868938
BGN,0.33858612528208537
BICC1,0.7289026416716513
BIRC5,0.8766242750558219
BLVRA,0.4482213372310334
BRAF,0.20982230224337076
C1QA,0.5191980780011616
C1QB,0.6517505752851627
CALCRL,0.4541492036817897
CAPN13,0.7771246608365243
CCL2,0.4800354544184857
CCL3,0.8601004541173272
CCL4,0.6647844276024797
CCL5,0.5734098597468494
CCNB1,0.6494459592374828
CCND1,0.30296110996281067
CCNE1,0.5299652980544544
CCNE2,0.2312856509460305
CD14,0.6093896075798076
CD163,0.609161508470084
CD19,0.5192668494347094
CD2,0.39007607427034985
CD24,0.32987325550308794
CD274,1.1627218019068266
CD34,0.49568614848723036
CD36,0.41413162539328696
CD38,0.5943761975742338
CD3D,1.076801883043293
CD3E,0.4897163271704642
CD3G,0.715542168571179
CD4,0.3975134866345346
CD40,0.3878619775113779
CD40LG,0.5939474467198333
CD44,0.497877287028879
CD5,1.0564557213254342
CD63,0.2384270268782601
CD68,0.41875446069614525
CD69,0.6584756561443093
CD7,0.7339419278408867
CD74,0.6683371797463384
CD79A,0.47496729133995685
CD79B,0.39775031882068373
CD8A,0.4273966168801624
CD9,0.6710694888908343
CD96,0.44607663639197015
CDC20,0.44136872019543916
CDC6,0.4235782709578652
CDH1,0.6113940023467181
CDH11,0.7716942976421032
CDH3,0.5070185565141814
CDK4,0.470182805261089
CDK6,0.4058765938096188
CDK7,0.6699109498760137
CDKN2A,0.43790671497029626
CEACAM1,0.40129293085540324
CENPF,0.5951968854074496
CEP55,0.6183025565403599
CLDN4,0.7149519239014768
CLU,0.6447277114397248
COBL,0.6289193815481687
COL1A1,0.46702100031852095
COL1A2,0.553323808802346
COL3A1,0.35407170128978543
COL4A1,0.38949616993606595
COL4A2,0.5490595392456946
COL4A5,0.46134095451776347
CR2,0.4075372305669485
CRABP2,0.5074200056159767
CSRP2,0.5298574577488558
CST3,0.5547865917832522
CSTB,0.6020103534026903
CTCF,0.2579041270085383
CTLA4,0.3373736926601241
CTSL,0.27477856368555253
CXCR5,0.6747278453146385
CXXC5,0.27272921242957904
DCN,0.5663886652023101
DERL3,0.4805209024739396
EFNA5,0.43444832357002644
EGFR,0.4398444000139894
EIF3E,0.5795193725459862
ELF5,0.5029243671572231
EPCAM,0.23369591736252068
ERBB2,1.2953227285166091
ERBB3,0.8766873622593537
ERBB4,0.6203291023971075
ESR1,0.40007574786233974
FABP7,0.34839625374997896
FASN,0.41136317698292
FAT1,0.6250760256367723
FCGR3A,0.6247830223668502
FCN1,0.9448825413586226
FCRL5,0.5381913112939753
FGFR1,0.25373878615667034
FGFR2,0.5106707276282456
FGFR4,0.5879521653067372
FN1,0.5164065518890457
FOS,0.4773949049127474
FOXA1,0.2429906271682639
FOXC1,0.7215521194975238
FOXP3,0.7032507844289824
FXYD3,0.3783070815520225
GATA3,0.23368826658508865
GNG11,1.1866729734579038
GNLY,0.6190205473777299
GPNMB,0.26542286297004547
GPR160,0.6951052616563786
GRB7,0.3564945386622259
GSN,0.3970369137134197
GZMB,0.5343711514033365
HIF1A,0.3079733384350846
HLA.A,0.5492535364470451
HLA.B,0.2643485376868929
HLA.C,0.42318689331130716
HLA.DPA1,0.3619614417669399
HLA.DRA,0.6127297653902868
HLA.DRB1,0.37902897771705857
HLA.DRB5,0.9309736614292717
HLA.E,0.29797346519590884
HSPB1,0.4758225995244539
HSPG2,0.3890644430799382
ICAM1,0.41750950351604826
ICOS,0.911563945542015
IFITM3,0.3126771823727888
IGF1R,0.5130625367593784
IGFBP5,0.3911528917360929
IL2RA,0.4035471235018885
IL32,0.356575665871782
IL3RA,0.4990240030680908
IL7R,0.9847491212593787
ISG15,0.4672478039425987
ISG20,0.4938787983067948
ITGA6,0.5300937057151609
ITGAX,0.5905849125728178
JUN,0.9367060492144489
JUNB,0.5642620726643987
KIF23,0.2790938716075602
KIT,0.35521265239407707
KRAS,0.27430875029311375
KRT10,0.4679389859187828
KRT14,0.699634909030946
KRT15,0.4236878525651608
KRT17,0.6218806382849802
KRT18,0.3371210927906775
KRT19,0.2415963306379178
KRT5,0.32474787886270823
KRT7,0.5196461146702467
KRT8,0.2708539169460435
LAG3,0.779655421176008
LAMA1,0.38496643826543164
LAMC1,0.3497861753919614
LDB2,0.32054754547642567
LGALS1,0.40936973605422133
LGALS2,0.812676071491238
LGMN,0.274978498821347
LILRB1,0.4519785570046595
LRP2,0.48380393404674116
LST1,0.5400289684841917
LTF,0.5627168168506723
LUM,1.0259638264996673
LYPD6B,0.3548946911606636
LYZ,0.667344276571895
MAPK13,0.33501880098260256
MAPK3,0.5569290618024572
MDM2,0.2354370126026602
MELK,0.18322865525441326
MIA,0.4314324167537101
MKI67,0.42220180817061836
MLPH,0.6017190192596391
MMP11,0.9703939423802791
MMP12,0.738155851223216
MMP9,0.5547135234816234
MS4A1,0.8706984650228249
MSR1,0.5572000493929493
MT2A,0.8186693400355156
MUC1,0.5918274744308352
MYB,0.3189780667389172
MYBL2,0.35552151443195884
MYC,0.446990465410865
MYL6,0.7360981324624778
MYL9,0.7466322789349289
MYLK,0.5481944252501981
MYO10,0.3464515025742357
MYO5B,0.5274220756354019
MZB1,0.6333673383956356
"NAT1",0.5836782256522637
NCAM1,0.5854042659041653
NDC80,0.8675464547507588
NDRG2,0.5587768167708791
NF1,0.3871935327642261
NFKBIA,0.35658132173488555
NKG7,0.4905554795396856
NOTCH1,0.6863341305842604
NR3C1,0.34751603364442807
NUF2,0.45238978653864415
OBP2B,0.6433765954225378
ORC6,0.515046915541456
PABPC1,0.27165971859084387
PBK,0.5689745713438991
PDCD1,0.5797058667762633
PDPN,0.7159731902461717
PDZK1IP1,0.6863110696313639
PECAM1,1.7435802377166698
PGR,0.713838010267701
PHGDH,0.2511812260549436
PI3,0.8805568270327845
PIK3CA,0.7002604082782627
PLEK,0.6601579237132164
PLVAP,0.42643591063598685
POU2AF1,0.7980862701008219
PRLR,0.32927596532265035
PTEN,1.6017687216745953
PTPRB,0.45470377472033974
PTPRC,0.4121525312511178
PTTG1,0.5290801933267312
RAMP2,0.5933353531556295
RB1,0.4789693714306688
RPL13,0.4589456859368714
RPL18,0.7461298498741329
RPSA,0.3808564838082089
RRM2,0.616338288056029
S100A14,0.6051324949577179
S100A4,0.4935028284948571
S100A8,0.440350748778921
S100A9,0.5452761834609053
SDC1,0.5832777368236693
SFRP1,0.8335433200714462
SIAH2,0.527807460399018
SKAP1,0.3858785044022915
SLC2A1,1.4601209896398408
SLC39A6,0.479115624363244
SLPI,0.29320726629847366
SNAI2,0.44764357996501486
SOX10,0.5440639684095584
SOX18,0.4895334018735499
SOX4,0.520001929049797
SPDEF,0.5702708757906215
SPP1,0.6223673251231002
STAT5A,1.8124058868705175
STMN1,0.3696190002315838
SULF1,0.8149608270230579
TAGLN,0.5412785835550372
TBX21,0.7225397731934876
TCF4,0.40525463455378874
TCL1A,0.5403216071850389
TFEC,0.6978024871952927
TFF1,0.6514515777881423
TFF2,0.3707131883619904
TFF3,0.8050445541974527
TFRC,0.5745064674047585
THEMIS,0.6761470221543342
THY1,0.3628903840807382
TIMP1,0.48268562739626586
TMEM45B,0.26781350776151486
TMSB10,0.6187847939015463
TP53,0.8183500706297826
TPM2,0.696794948876496
TRAC,0.9282045843507772
TRDC,0.9654498497498462
TSPAN1,1.0061996768338186
TTC6,0.41652843568626957
TTYH1,0.5314070756180408
TYMS,0.27795909259919116
UBE2C,0.2868206041203005
UBE2T,0.37318571707743936
VIM,0.48279871372259414
VSIR,0.48091399047565786
XBP1,0.408354502312813
XCL1,0.5787952309451895
ZEB1,0.4192402081886857
ZNF571,0.43627236996847285
