target,imp
ACTA2,52.15253522231976
ACTG2,46.88892500723105
ACTR3B,49.46219230670463
ADGRL4,35.60989428589048
AGR2,67.04094521145176
AHR,57.41492035240944
AIF1,54.18453133765128
AKT1,65.06684489031134
ALDH1A3,50.15211927769192
ANLN,32.46056221753806
AP1M2,43.26630789537144
APOC1,50.50708563816485
APOE,71.46413391916316
AR,32.53545159203852
AURKA,90.23738885145457
AZGP1,40.031868858135056
B2M,34.883837601584226
BAG1,45.06662400723093
BANK1,53.36348182448688
BCL2,37.71176928453952
BGN,50.018345600979046
BICC1,88.9259236051883
BIRC5,57.53790785277144
BLVRA,41.378126888872984
BRAF,49.1808967528239
C1QA,59.96265631448023
C1QB,49.98792239789658
CALCRL,47.477172900016555
CAPN13,62.74276923583373
CCL2,69.03136185293951
CCL3,44.78555896391423
CCL4,54.48188757287081
CCL5,41.95534633554319
CCNB1,54.22768065228056
CCND1,22.34182638335559
CCNE1,46.543694992920265
CCNE2,38.787411416304415
CD14,62.28882972615702
CD163,50.23191012426405
CD19,50.04891658060773
CD2,49.22357626545221
CD24,27.520986251654477
CD274,47.05331699509114
CD34,44.164430717697144
CD36,40.0945524795946
CD38,54.844899049523285
CD3D,38.212723731417924
CD3E,52.97506742497638
CD3G,58.15719075467957
CD4,59.34406620523251
CD40,60.7394304082377
CD40LG,40.05183002786613
CD44,50.25600468629964
CD5,46.560727164783266
CD63,44.25292792806843
CD68,39.05202102635714
CD69,59.45869538563585
CD7,56.879789583531426
CD74,20.071375870239304
CD79A,61.9763736845922
CD79B,52.176053565400736
CD8A,46.1854685329559
CD9,72.54231282805505
CD96,46.42452252533196
CDC20,50.44994738260523
CDC6,44.98292873377184
CDH1,40.05611899321242
CDH11,44.1266643898443
CDH3,62.25742600343476
CDK4,35.791248845184285
CDK6,55.146836476745776
CDK7,33.859995480962176
CDKN2A,39.59804041379302
CEACAM1,31.74111988064808
CENPF,35.70601075018203
CEP55,42.19984459237468
CLDN4,106.87561711207846
CLU,57.94024923767354
COBL,41.785752785552134
COL1A1,61.67105239010338
COL1A2,42.227398370403705
COL3A1,62.5554131646571
COL4A1,34.76819159283437
COL4A2,49.57515160123493
COL4A5,41.30757721168337
CR2,54.75710172056085
CRABP2,44.827935382569855
CSRP2,40.08471171370238
CST3,35.09768426892156
CSTB,46.521602152700964
CTCF,34.57648477268834
CTLA4,49.03363503514243
CTSL,52.0577918543392
CXCR5,41.70234380900798
CXXC5,57.826950864677165
DCN,121.51350462402826
DERL3,38.03601360217806
EFNA5,78.9266907472218
EGFR,41.88934763414262
EIF3E,60.153372795147376
ELF5,64.49060193967979
EPCAM,26.89328150466947
ERBB2,60.959559961777614
ERBB3,52.724109585416954
ERBB4,59.98034775155971
ESR1,46.91120370410953
FABP7,50.147181948412445
FAP,67.91778130025337
FASN,36.55002393410855
FAT1,43.88530981206729
FCGR3A,53.39658845355186
FCN1,30.13967761780666
FCRL5,52.76674345257002
FGFR1,24.100517968052205
FGFR2,68.52466045855127
FGFR4,46.19086843006572
FN1,60.91174699149213
FOS,69.87102726989195
FOXA1,41.248159000998086
FOXC1,46.23369383019947
FOXP3,60.087715777805094
FXYD3,47.58394541728583
GATA3,34.52574922810603
GNG11,78.28676606849751
GNLY,71.12053155918711
GPNMB,47.799629076978405
GPR160,51.77800793790318
GRB7,50.30171346901859
GSN,70.32376330910374
GZMB,58.916634558641626
HIF1A,39.365847964160054
HLA.A,55.0965477424636
HLA.B,45.53531844236
HLA.C,56.879192243851314
HLA.DPA1,38.86707530647098
HLA.DRA,35.37445660622234
HLA.DRB1,52.925363420465565
HLA.DRB5,58.33092530457984
HLA.E,25.797016789841933
HSPB1,25.995032224671363
HSPG2,42.96507655906203
ICAM1,64.14461836468962
ICOS,58.5926992509901
IFITM3,51.14384347525915
IGF1R,54.252769274012415
IGFBP5,39.72810853830527
IL2RA,46.124116703611364
IL32,60.044775775906594
IL3RA,43.67717150164046
IL7R,43.724276752358016
ISG15,62.321985846760256
ISG20,48.98070322390867
ITGA6,41.843385210287806
ITGAX,52.72727446206197
JUN,35.34049386228109
JUNB,41.91891972169504
KIF23,42.254638805350815
KIT,46.59300343572504
KRAS,27.68831591615888
KRT10,49.28609654459988
KRT14,56.17158648236118
KRT15,48.94068835077919
KRT17,61.64450064160981
KRT18,58.093857664534
KRT19,29.933036294100198
KRT5,47.31550091986946
KRT7,74.56824469427717
KRT8,43.94614060899828
LAG3,73.52282308341634
LAMA1,66.49694520284494
LAMC1,44.21657728911916
LDB2,36.77110303449388
LGALS1,32.06271687362287
LGALS2,40.059264999581764
LGMN,63.87290162276173
LILRB1,44.33240250185565
LRP2,32.319754128920856
LST1,43.53019644373503
LTF,66.11923240160277
LUM,53.10492044859233
LYPD6B,63.16580729104388
LYZ,34.86323062014015
MAPK13,41.400912284502
MAPK3,54.04549406621578
MDM2,48.51781703260732
MELK,38.28961893134852
MIA,35.10391861182108
MKI67,41.42692301677831
MLPH,32.41610243180504
MMP11,84.27745380920337
MMP12,59.49519847050996
MMP9,83.52709008018788
MS4A1,38.814738310719065
MSR1,61.42187588308184
MT2A,65.52509918619076
MYB,62.19796979863334
MYBL2,52.37350172769146
MYC,48.68698524183257
MYL6,28.60144719626554
MYL9,41.27823813801469
MYLK,39.417670310516726
MYO10,40.11398268312615
MYO5B,55.52902174552729
MZB1,47.41594138929824
"NAT1",53.81045791666764
NCAM1,40.176666483794335
NDC80,79.3218702169387
NDRG2,53.7200870683219
NF1,37.10791146635547
NFKBIA,49.998362505567094
NKG7,63.024397281498196
NOTCH1,54.85281083644972
NR3C1,38.10566282722989
NUF2,44.40768800705115
OBP2B,61.15535153097227
ORC6,48.774844955921765
PABPC1,30.512357602139527
PBK,53.857599683197485
PDCD1,52.10369981782864
PDPN,52.99757915273455
PDZK1IP1,47.41863390915865
PECAM1,49.234662379453724
PGR,79.80288658194786
PHGDH,50.246888807439525
PI3,40.82851235378589
PIK3CA,43.70314309060947
PLEK,42.4056512064578
PLVAP,53.53596853797898
POU2AF1,51.96354404116939
PRLR,44.98572650506838
PTEN,56.27056041905135
PTPRB,40.68535341107397
PTPRC,55.68641443498305
PTTG1,49.8783072025932
RAMP2,61.291943225632224
RB1,47.1375519093594
RPL13,23.946440951053958
RPL18,68.24765222979295
RPSA,29.08720223497401
RRM2,59.533536894617036
S100A14,49.31577890416922
S100A4,51.291912397419466
S100A8,67.10815440553954
S100A9,57.41197923139281
SDC1,44.82020882016519
SFRP1,56.93274999136287
SIAH2,50.88705450798804
SKAP1,43.85976733619554
SLC2A1,113.56408339273479
SLC39A6,38.58284488295171
SLPI,56.77375805032618
SNAI2,50.22806385104098
SOX10,56.71761751635408
SOX18,65.05997181979714
SOX4,39.46001529015558
SPDEF,56.35866254615838
SPP1,41.51189841699664
STAT5A,57.961387575740474
STMN1,51.61756535019961
SULF1,34.07544620729368
TAGLN,48.36464271722664
TBX21,41.26129663601341
TCF4,34.00510430036302
TCL1A,48.66902359655189
TFEC,99.6420566881462
TFF1,49.131011969483744
TFF2,47.5696341740841
TFF3,41.17021762402175
TFRC,37.95120924996572
THEMIS,46.582706940976806
THY1,40.61704086299975
TIMP1,95.99149654382713
TMEM45B,55.84489318048265
TMSB10,35.476524255165394
TP53,34.337033681587656
TPM2,42.76860952925279
TRAC,49.45612617192701
TRDC,51.686837222428196
