target,imp
ACTA2,290.91206526359065
ACTG2,170.6164893911021
ACTR3B,244.17894118302888
ADGRL4,111.19937676598883
AGR2,31.251069692538277
AHR,180.31105596636777
AIF1,118.20399858349592
AKT1,197.04818543025738
ALDH1A3,257.1832432533237
ANLN,173.2311815245121
AP1M2,123.52877749693603
APOC1,102.49891043077352
APOE,112.60173388710767
AR,278.0434217208301
AURKA,230.34493442464023
AZGP1,184.48120270470315
B2M,836.3003966630546
BAG1,386.8257707883559
BANK1,122.11141492173621
BCL2,274.5755501720714
BGN,419.7206549317283
BICC1,72.84341266323207
BIRC5,37.38227624465059
BLVRA,293.00702654043704
BRAF,259.1149793643944
C1QA,149.32405907291303
C1QB,171.78124040709244
CALCRL,117.1891994123348
CAPN13,252.16349329636031
CCL2,55.18554920041951
CCL3,195.1423899466803
CCL4,98.13990787200596
CCL5,85.75836492370534
CCNB1,260.8081880837171
CCND1,862.5793345337182
CCNE1,170.25822160637625
CCNE2,138.5548154515244
CD14,73.88066379299094
CD163,168.46960132759665
CD19,74.96149589705004
CD2,119.36150315807039
CD24,589.6161615261947
CD274,56.40054013269437
CD34,251.65849978598882
CD36,240.11254690558883
CD38,75.88096468398045
CD3D,126.11851357877958
CD3E,106.93521984949044
CD3G,112.98877679075233
CD4,112.86536838602278
CD40,193.98894027641614
CD40LG,99.1820996492107
CD44,127.14166884955328
CD5,49.69149226914646
CD63,379.7684537651141
CD68,189.51868080742315
CD69,110.42095704654288
CD7,115.12823339481824
CD74,558.2806414027034
CD79A,63.094403597473836
CD79B,166.66999315806615
CD8A,129.46537409566614
CD9,71.68783921328374
CD96,33.61113803838012
CDC20,88.85852242937807
CDC6,191.10670980511898
CDH1,461.8377405993348
CDH11,235.79466549962933
CDH3,64.6374856702877
CDK4,288.903884575014
CDK6,102.72277459845463
CDK7,254.69291362027292
CDKN2A,242.21434867541421
CEACAM1,282.04779051132306
CENPF,315.6184704686715
CEP55,163.26980424802
CLDN4,56.171659996069344
CLU,233.52397284301668
COBL,91.57008225057817
COL1A1,205.19692966256082
COL1A2,333.27455131550175
COL3A1,247.08175734527865
COL4A1,430.7022918449848
COL4A2,423.6480190276128
COL4A5,121.97415868957849
CR2,48.0340040185422
CRABP2,112.88557468989576
CSRP2,205.50908184336052
CSTB,95.5168859572413
CTCF,581.8603552286474
CTLA4,36.971124860695056
CTSL,141.45845627669934
CXCR5,31.522455045871144
CXXC5,145.80260522578493
DCN,79.47090486456864
DERL3,80.66588730127928
EFNA5,39.798920346177844
EGFR,370.71574033830143
EIF3E,264.7362745090302
ELF5,70.32088577956407
EPCAM,518.9309417569226
ERBB2,182.4432557527767
ERBB3,52.215639932541336
ERBB4,192.8900179070114
ESR1,66.32813042782192
FABP7,183.29514980171044
FAP,138.25192583771607
FASN,609.8878640052496
FAT1,188.88561687805702
FCGR3A,220.05755301559563
FCN1,93.10124749996105
FCRL5,81.73880878623595
FGFR1,673.1175845205075
FGFR2,73.46079174413771
FGFR4,93.90818016639925
FN1,439.55188280165663
FOS,230.72592507106015
FOXA1,689.4605795053603
FOXC1,279.61967787787626
FOXP3,90.10058076972831
FXYD3,224.5878390217033
GATA3,736.7341604721404
GNG11,159.40528370360894
GNLY,61.14854057758342
GPNMB,136.36883044217208
GPR160,92.13787669199043
GRB7,89.55505605185571
GSN,148.06367995139703
GZMB,67.9254060276202
HIF1A,481.56887180020544
HLA.A,432.6368818624282
HLA.B,768.4650250512947
HLA.C,417.1772349273644
HLA.DPA1,141.6765535293119
HLA.DRA,340.1242463812685
HLA.DRB1,147.77036177044084
HLA.DRB5,25.011193577716544
HLA.E,515.9682636342047
HSPB1,608.2612627348765
HSPG2,118.79867288867436
ICAM1,103.9373186009323
ICOS,26.83707878142669
IFITM3,171.53002009659966
IGF1R,313.35423501153514
IGFBP5,326.1682186551118
IL2RA,112.2415931765237
IL32,125.01027858423136
IL3RA,78.26507728378549
IL7R,58.61466233647897
ISG15,369.10469111606363
ISG20,206.5725491126617
ITGA6,225.74591750222655
ITGAX,77.16618959399176
JUN,667.4288603192782
JUNB,354.52364323478184
KIF23,187.8292007764834
KIT,286.0392867890143
KRAS,251.57542458474836
KRT10,61.40900295385126
KRT14,39.55346231709993
KRT15,78.03909940806975
KRT17,31.115426692605034
KRT18,379.2341622334383
KRT19,602.9009669873027
KRT5,88.53937244879069
KRT7,63.71886015502024
KRT8,381.2985575127612
LAG3,179.0400691286286
LAMA1,48.28674861129427
LAMC1,456.1159680626786
LDB2,282.8094066462761
LGALS1,292.6700724508823
LGALS2,44.185230837412185
LGMN,300.8954460072428
LILRB1,143.44420943920062
LRP2,550.8727450404026
LST1,101.26605105306342
LTF,100.62696475745328
LUM,35.6816416160743
LYPD6B,156.5106891346563
LYZ,148.84175337396252
MAPK13,448.5137800701012
MAPK3,149.25512314536903
MDM2,226.56480646879677
MELK,166.76727789392913
MIA,122.35731433894377
MKI67,155.7425943428256
MLPH,182.3991003925307
MMP11,99.44526358957555
MMP12,12.941890771265186
MMP9,37.38739974594826
MS4A1,110.87071551284797
MSR1,115.42007563275452
MT2A,54.920906024434814
MUC1,165.44432148133313
MYB,216.87422527873446
MYBL2,176.9721178060521
MYC,292.9387095612719
MYL6,683.1238517858786
MYL9,287.0335945494511
MYLK,334.15288083200306
MYO10,157.11386978245773
MYO5B,114.55587196682964
MZB1,156.00438392205658
"NAT1",94.8815923575408
NCAM1,349.16147153897657
NDC80,154.22249137584814
NDRG2,404.0577421954196
NF1,455.4558055625592
NFKBIA,250.405053758888
NKG7,88.87224038117424
NOTCH1,297.10259058767775
NR3C1,337.0415458240002
NUF2,120.28604694644386
OBP2B,87.08442001298596
ORC6,192.23147661872375
PABPC1,782.7622661142559
PBK,131.47264242723088
PDCD1,48.214669613888454
PDPN,59.339434234917796
PDZK1IP1,149.26795081392484
PECAM1,125.86492709127496
PGR,66.34215449693141
PHGDH,117.19465912485165
PI3,57.280691176998815
PIK3CA,316.2421431437769
PLEK,204.34796461444716
PLVAP,237.35337853327425
POU2AF1,69.24834029366706
PRLR,383.61499488637725
PTEN,256.2020821336977
PTPRB,152.19199501420306
PTPRC,108.08103232345208
PTTG1,156.1360334143913
RAMP2,105.97607408369404
RB1,420.19374721100263
RPL13,237.94459950173356
RPL18,92.58219972115958
RPSA,495.7456195970281
RRM2,85.46087636572163
S100A14,52.80956293164092
S100A4,138.93084193670512
S100A8,42.179590529291374
S100A9,67.8594723216559
SDC1,245.8528138765968
SFRP1,122.69110848831667
SIAH2,253.73514913152172
SKAP1,425.7026647018528
SLC2A1,82.79541644732764
SLC39A6,469.8060982359844
SLPI,92.57677477383757
SNAI2,201.42779225062287
SOX10,70.11744393312416
SOX18,59.824352512835254
SOX4,363.56009155141874
SPDEF,210.60517445269346
SPP1,43.5657194283233
STAT5A,214.88807307691758
STMN1,371.0550643322325
SULF1,136.72089142989896
TAGLN,182.78834388083615
TBX21,53.52907912182344
TCF4,222.64116383313572
TCL1A,68.59113543860305
TFEC,91.03980030625152
TFF1,107.42002614748922
TFF2,3.660884835556601
TFF3,83.79880717701015
TFRC,222.0684508147588
THEMIS,32.39872998053624
THY1,102.90724284775159
TIMP1,121.98173890575464
TMEM45B,33.43245338043808
TMSB10,454.5624393103224
TP53,398.4132480644314
TPM2,317.07314858601825
TRAC,139.98728685181254
