target,imp
ACTA2,0.800751893395927
ACTG2,0.9089182137508548
ACTR3B,0.8071230454400926
ADGRL4,1.3258672817400774
AGR2,1.0107213839094378
AHR,1.0312313261578268
AIF1,1.1819151787485063
AKT1,0.7494093348864261
ALDH1A3,0.9674647353360696
ANLN,0.775970188997676
AP1M2,0.8904507973138519
APOC1,0.7949016550911652
APOE,0.7125051927867196
AR,1.0118390795556966
AURKA,0.6938096953598548
AZGP1,0.96068712787344
B2M,0.8248938573705324
BAG1,0.6296834076039486
BANK1,1.180741117865334
BCL2,0.7088013973863306
BGN,0.844122856555987
BICC1,1.3744376441710713
BIRC5,0.9025929775681615
BLVRA,1.0651341278524442
BRAF,0.7644521587061937
C1QA,0.7395913093926214
C1QB,0.9360949767148958
CALCRL,0.6393791853348042
CAPN13,1.12052444262514
CCL2,0.854544623234657
CCL3,0.9508081593134529
CCL4,1.1542828220299421
CCL5,1.035045180225137
CCNB1,0.6108383993090283
CCND1,0.9724780452391257
CCNE1,1.085427906619445
CCNE2,0.8317312232703559
CD14,1.0494418863258934
CD163,0.9923464085814815
CD19,0.9915763245547597
CD2,1.0740534395501655
CD24,0.6889297763286324
CD274,0.8415771818383181
CD34,0.7921970360730367
CD36,0.6790161168801288
CD38,0.4719481654733977
CD3D,0.868608420293646
CD3E,0.8570508336148636
CD3G,0.8013838992865687
CD4,0.8116873639616924
CD40,0.7783392113183204
CD40LG,1.022748810309387
CD44,0.7599558246453373
CD5,0.7898285193560975
CD63,1.112474011996232
CD68,1.2115576162661505
CD69,0.9378746209716219
CD7,0.6003172910654665
CD74,0.9709584419038738
CD79A,1.1248248290297527
CD79B,1.111039909298197
CD8A,1.0637480934970518
CD9,0.8263790853804893
CD96,0.8967967568085897
CDC20,1.105869730964566
CDC6,0.6507708224081974
CDH1,0.770735535607081
CDH11,1.0380136053398308
CDH3,1.3817975761888186
CDK4,1.1030981749364634
CDK6,1.1115275960750406
CDK7,0.816195250097604
CDKN2A,0.8354059915907905
CEACAM1,0.729172898147221
CENPF,0.8165843144180464
CEP55,0.8743715541227148
CLDN4,0.875039276487792
CLU,1.1928446061114608
COBL,1.0567734194348928
COL1A1,1.0160790208683992
COL1A2,1.2525955404367883
COL3A1,1.2037150572873372
COL4A1,0.7907339305064829
COL4A2,0.8340715698906856
COL4A5,0.6802544261246518
CR2,1.2711185388294342
CRABP2,1.3439031134297503
CSRP2,0.8353864759750925
CST3,0.7063055009544676
CSTB,0.9023175662400067
CTCF,0.5591740989508642
CTLA4,1.1240827152601631
CTSL,0.798490997348533
CXCR5,1.5424880004234596
CXXC5,0.9962061678621196
DCN,0.7845341885844174
DERL3,1.4713803516283621
EFNA5,1.212655489398035
EGFR,0.7981342270263293
EIF3E,1.3316952900959946
ELF5,1.7919860969443229
EPCAM,0.7800708165883519
ERBB2,0.8534691907562025
ERBB3,0.8577361367135016
ERBB4,0.8133977641013252
ESR1,1.2952395040737719
FABP7,1.111361512745181
FAP,1.036817100701311
FASN,0.7192870091416306
FAT1,0.7428357812550479
FCGR3A,0.6651459233860044
FCN1,0.8046169195838624
FCRL5,1.0065332582143014
FGFR1,0.9484788118498436
FGFR2,1.2835426443589912
FGFR4,0.923375095366307
FN1,0.9016678438477554
FOS,1.2361933986082545
FOXA1,0.5934577105321792
FOXC1,0.843014084769877
FOXP3,1.139182326007694
FXYD3,0.6049303362687353
GATA3,0.4085218763455483
GNG11,0.840980580406194
GNLY,0.8073545235931247
GPNMB,0.9898541382914197
GPR160,0.9880321723531277
GRB7,1.632612485440118
GSN,0.5730828684162925
GZMB,1.4859569706245102
HIF1A,0.7679844638959028
HLA.A,0.879588913382396
