target,imp
ACTA2,21.18531497060493
ACTG2,10.475571345683306
ACTR3B,7.868708662326547
ADGRL4,14.802385370045995
AGR2,10.543420939152922
AHR,13.229858922036117
AIF1,15.525215912729312
AKT1,10.133640760266642
ALDH1A3,11.921199975808634
ANLN,9.361777526739852
AP1M2,9.271682405911116
APOC1,14.122550326858157
APOE,9.975919525596861
AR,11.140939411872603
AURKA,10.467626433791695
AZGP1,11.116993064311517
B2M,10.882794855570518
BAG1,11.837921617390993
BANK1,13.487111388074101
BCL2,11.196486154769694
BGN,11.390292442769383
BICC1,10.109797734080367
BIRC5,13.278193149337703
BLVRA,9.962152592283877
BRAF,8.874270455836884
C1QA,9.257257753496331
C1QB,10.266408500064628
CALCRL,13.030834035232903
CAPN13,15.091795524274575
CCL2,13.210923638376087
CCL3,16.221198395377897
CCL4,12.061407471403447
CCL5,10.70748329186869
CCNB1,13.060018852488238
CCND1,8.242618104584022
CCNE1,11.177925923103448
CCNE2,7.86781657120844
CD14,11.620008368100384
CD163,10.076540104590968
CD19,15.394480505325909
CD2,10.472609257666358
CD24,10.305099971511678
CD274,12.905439031098346
CD34,13.465254046820577
CD36,11.310807037762851
CD38,9.29752375508949
CD3D,15.358023303664476
CD3E,11.688201775587135
CD3G,15.030973563887546
CD4,10.039945073652625
CD40,10.053435529691768
CD40LG,9.165748490337792
CD44,16.67706125528489
CD5,13.18804672471907
CD63,9.926727977548488
CD68,12.600184076244163
CD69,14.444042023690434
CD7,14.323286154517268
CD74,9.425861781446223
CD79A,11.063141521965628
CD79B,11.895024202164926
CD8A,12.142900941170458
CD9,8.742733196358945
CD96,12.402629010358403
CDC20,8.175390247450109
CDC6,10.869578858801924
CDH1,13.846776155024966
CDH11,12.257933150562005
CDH3,12.165579168159445
CDK4,13.35113475726332
CDK6,11.311188287615998
CDK7,12.279936661815675
CDKN2A,11.988995258254413
CEACAM1,7.8863176017354695
CENPF,8.562574502016208
CEP55,11.171613048747883
CLDN4,13.626591359031911
CLU,10.42892784428525
COBL,12.35282471711761
COL1A1,10.636851980167094
COL1A2,12.335632040146045
COL3A1,9.624546124448463
COL4A1,10.990562075191558
COL4A2,11.257340189199436
COL4A5,10.986990470878983
CR2,11.317897194282383
CRABP2,10.474148061994923
CSRP2,18.87168507748551
CST3,9.970724507381217
CSTB,10.564589046692886
CTCF,8.333801607022426
CTLA4,13.608289545510575
CTSL,10.676146791039141
CXCR5,12.518055158007227
CXXC5,10.040512648781577
DCN,15.611129944089848
DERL3,16.03278191115084
EFNA5,15.329575079193337
EGFR,11.13770554362034
EIF3E,9.758941185418918
ELF5,14.773418883402632
EPCAM,13.379639301053432
ERBB2,14.92952849305943
ERBB3,10.44703909787455
ERBB4,9.119408922798506
ESR1,9.888467876102496
FABP7,19.324699447620727
FAP,10.038877689080714
FASN,9.08261710269479
FAT1,12.346434766891083
FCGR3A,9.949660081406586
FCN1,12.241732033479686
FCRL5,8.35650811468432
FGFR1,6.556479723898597
FGFR2,13.92475380930001
FGFR4,11.429868269001098
FN1,10.486908810557747
FOS,13.797595055998134
FOXA1,7.545401875873216
FOXC1,12.531915640699934
FOXP3,10.99433523678837
FXYD3,7.568137122659745
GATA3,7.86500007997962
GNG11,10.714675214449523
GNLY,11.22871278625975
GPNMB,13.966123983948146
GPR160,11.158480522182577
GRB7,12.342332657473062
GSN,13.65633937461178
GZMB,10.850851110142541
HIF1A,9.22172167403141
HLA.A,9.932270196550714
HLA.B,6.742071500819171
HLA.C,12.756445064034297
HLA.DPA1,11.614695324727618
HLA.DRA,11.202978463786032
HLA.DRB1,17.981209938339248
HLA.DRB5,12.37078378531605
HLA.E,11.143666365226489
HSPB1,11.713761663320868
HSPG2,13.036661988911566
ICAM1,16.17782619233374
ICOS,23.561296503904344
IFITM3,12.9732932232459
IGF1R,9.60235131062965
IGFBP5,8.599104712176802
IL2RA,11.892153144862437
IL32,11.09031424434038
IL3RA,8.77045174236217
IL7R,11.065700208861845
ISG15,10.36550498190185
ISG20,12.498614693561443
ITGA6,7.561442504323781
ITGAX,8.722304755811255
JUN,11.253216703774577
JUNB,10.548621218891988
KIF23,7.540973088764191
KIT,8.746380833771486
KRAS,10.344202498133587
KRT10,12.325967413338436
KRT14,10.660319480249251
KRT15,9.527996609874315
KRT17,11.67550070829431
KRT18,8.277846105165072
KRT19,7.249822297465528
KRT5,11.452148833281122
KRT7,12.74598918873021
KRT8,10.500080474020754
LAG3,12.673376101748271
LAMA1,10.843273374295135
LAMC1,9.567127677534712
LDB2,9.841035335348135
LGALS1,8.231224257082557
LGALS2,12.53376601319229
LGMN,11.912741105683681
LILRB1,8.892124712927915
LRP2,8.641176663373258
LST1,13.663249674604076
LTF,9.814347226507394
LUM,13.791000322973415
LYPD6B,9.78074353003398
LYZ,12.214908611139636
MAPK13,11.328610671286297
MAPK3,12.446181749266202
MDM2,9.02697024250681
MELK,9.68723973623431
MIA,12.563481397967884
MKI67,12.188476930016405
MLPH,10.496144069220081
MMP11,12.79880597143198
MMP12,11.732350653267062
MMP9,12.574622457455122
MS4A1,10.132258758040226
MSR1,15.048018213001463
MT2A,11.685918014043288
MUC1,16.94998399156037
MYB,13.340779934175698
MYBL2,11.156235377274418
MYC,7.663407686047597
MYL6,7.607593348257996
MYL9,14.003588782515921
MYLK,9.877635614717956
MYO10,12.872792948380065
MYO5B,11.018168391087318
MZB1,9.960897087775333
"NAT1",13.955899907365785
NCAM1,7.7281857207403934
NDC80,10.452089243116632
NDRG2,10.93541030779308
NF1,10.799501082009499
NFKBIA,12.811475868566749
NKG7,8.297101028486576
NR3C1,11.644664668097544
NUF2,8.583860661983048
OBP2B,8.818781639455583
ORC6,10.521381448972235
PABPC1,12.556839590683973
PBK,12.137367882677683
PDCD1,12.244316926031239
PDPN,9.427756847456216
PDZK1IP1,10.346852915485726
PECAM1,11.17796565826902
PGR,11.850254648090212
PHGDH,11.787586360907264
PI3,10.232934457288438
PIK3CA,10.178030160277364
PLEK,17.0562481085617
PLVAP,11.825211077801525
POU2AF1,11.871706442216805
PRLR,9.49656343618689
PTEN,9.479526727465375
PTPRB,13.240910291926548
PTPRC,8.973385926171659
PTTG1,13.311705270676791
RAMP2,9.854092015035139
RB1,11.858837942026629
RPL13,14.511678551839694
RPL18,12.352840094970837
RPSA,9.423415334442165
RRM2,8.51418829207848
S100A14,9.133466477589918
S100A4,12.465194072800863
S100A8,16.842397266329854
S100A9,13.159225378410255
SDC1,10.867718635770691
SFRP1,10.50330403694861
SIAH2,11.281742732711459
SKAP1,11.032146891552902
SLC2A1,14.452010388722346
SLC39A6,8.029439506685133
SLPI,9.525460004736107
SNAI2,9.487960016377759
SOX10,11.152595548132567
SOX18,14.556868228583102
SOX4,12.88765402765778
SPDEF,12.814508022075625
SPP1,12.505676067458761
STAT5A,9.848142979005068
STMN1,9.454283464484607
SULF1,14.004422495556044
TAGLN,10.679521561122156
TBX21,12.893705105241036
TCF4,10.143475927454146
TCL1A,11.533222102530496
TFEC,9.97789807901175
TFF1,13.78606771268416
TFF2,11.738619253990702
TFF3,9.282530028547068
TFRC,11.2980295112477
THEMIS,13.210106849169119
THY1,8.66119058036066
TIMP1,14.715253798222967
TMEM45B,12.541509685420657
TMSB10,7.907120506405796
TP53,11.54077592561609
TPM2,16.98081403096391
TRAC,9.66404342770528
TRDC,10.584521589291368
TSPAN1,12.170066013662732
TTC6,8.91864116237883
TTYH1,14.326754033587731
TYMS,9.521784414816192
UBE2C,11.885798846628497
UBE2T,8.447473677740845
VIM,8.807884235907148
VSIR,12.759831546347826
XBP1,11.931172063700693
XCL1,14.281637027087056
ZEB1,10.525268459298625
ZNF571,12.660746959584731
