target,imp
ACTA2,39.38358943687134
ACTG2,10.89432662219149
ACTR3B,12.594852567535709
ADGRL4,6.999381408221935
AGR2,3.8253302644426332
AHR,23.552651587138584
AIF1,8.767079996688524
AKT1,8.959815305526304
ALDH1A3,17.630668030351202
ANLN,18.90840673527403
AP1M2,6.9823716114722245
APOC1,17.72077023385967
APOE,13.363874916255382
AR,10.906388284412156
AURKA,14.138331350941247
AZGP1,11.794982210818484
B2M,61.70451366439383
BAG1,15.68131725478714
BANK1,6.856777994296149
BCL2,9.284269412377727
BGN,26.255192099988886
BICC1,2.2435831961186334
BIRC5,0
BLVRA,35.35387886344669
BRAF,10.153812288780706
C1QA,6.9775455469720535
C1QB,20.991214765478894
CALCRL,13.969706418018633
CAPN13,6.070030151882561
CCL2,25.74790062618758
CCL3,18.037531259766254
CCL4,8.848169141194049
CCL5,6.65681002886149
CCNB1,12.489899477039355
CCND1,46.591091714628845
CCNE1,5.516527596566688
CCNE2,1.327050397015397
CD14,7.893598803910461
CD163,17.869791220896612
CD19,8.757885246334933
CD2,4.991391157244032
CD24,33.88288443033925
CD274,8.78426587858401
CD34,22.58261881581028
CD36,28.302498374998933
CD38,0.6129047583434345
CD3D,0.33990231116718084
CD3E,0.9297382236399693
CD3G,4.375857276473576
CD4,8.070682754324666
CD40,25.295805025853692
CD44,16.099408153082706
CD5,2.9998612207110313
CD63,28.04621978694173
CD68,0.7034616809597602
CD69,30.671394134265437
CD7,17.50563376794966
CD74,37.52199722754008
CD79A,0
CD79B,1.4901640850915714
CD8A,5.885371717461506
CD9,5.797302548557802
CD96,8.53387719983365
CDC20,2.78768555446958
CDC6,7.99304191091264
CDH1,22.064025287905057
CDH11,16.486764303886115
CDH3,13.231416121232149
CDK4,22.602812582017474
CDK6,18.98177871854147
CDK7,2.785018682766191
CDKN2A,14.679858206824715
CEACAM1,5.685321152482442
CENPF,17.292619659707714
CEP55,13.786036655087528
CLDN4,13.242490329149096
CLU,5.295446025499864
COBL,15.112134583713013
COL1A1,28.3744086920092
COL1A2,28.081353078616075
COL3A1,24.106652723435506
COL4A1,27.661616060912625
COL4A2,18.111517575778507
COL4A5,3.226748693211695
CR2,0
CRABP2,18.466340767130124
CSRP2,13.617800240582124
CST3,32.943573410516024
CSTB,20.072225802805352
CTCF,61.56870822322816
CTLA4,2.5785023036783423
CTSL,17.5971416202367
CXCR5,2.9562784886384725
CXXC5,20.98811020907851
DCN,26.940382011273922
DERL3,11.261191112952663
EFNA5,5.938375319607482
EGFR,17.756055348355627
EIF3E,13.957774887201166
ELF5,22.878420806379093
EPCAM,34.656178615631035
ERBB2,40.7257150910092
ERBB3,6.983227015500813
ERBB4,16.146319879531674
ESR1,6.620171626772304
FABP7,43.20637158958374
FAP,10.25720526329161
FASN,33.4095602942856
FAT1,17.692626062964184
FCGR3A,17.981472346329014
FCN1,10.685477128871666
FCRL5,4.526753033547935
FGFR1,52.43315765867901
FGFR2,9.149405998965813
FGFR4,10.105399576782293
FN1,29.151143251713755
FOS,13.569709750751025
FOXA1,38.12117899117438
FOXC1,16.731480584987146
FOXP3,5.3934398344825
FXYD3,4.836326714834351
GATA3,51.94151708239399
GNG11,6.829592937274076
GNLY,9.357687046469996
GPNMB,4.295152823311924
GPR160,3.2425857924805324
GRB7,9.363859516159216
GSN,21.23321053211808
GZMB,12.19098598005038
HIF1A,30.11750766859387
HLA.A,23.008068351580686
HLA.B,50.26885710161065
HLA.C,33.293335229299224
HLA.DPA1,5.921105541083221
HLA.DRA,30.1482087041066
HLA.DRB1,28.912456109712394
HLA.DRB5,6.554648995930791
HLA.E,33.052845586998494
HSPB1,28.668521805734777
HSPG2,19.756987093394752
ICAM1,7.286704833242615
ICOS,5.601556949762485
IFITM3,20.38336681396866
IGF1R,22.42785731757886
IGFBP5,13.773507107005866
IL2RA,5.275405555575725
IL32,13.011243516075673
IL3RA,15.538924263168157
IL7R,1.5245120187007795
ISG15,27.256242381032447
ISG20,21.704444189321144
ITGA6,16.437136654301398
ITGAX,1.0813125646112363
JUN,35.40302510143295
JUNB,14.220428310637425
KIF23,9.115937987412252
KIT,25.12620802485696
KRAS,16.15591575730303
KRT10,2.4176311247915816
KRT14,0
KRT15,1.1212741439759273
KRT17,0
KRT18,33.447935716036824
KRT19,32.08049814029734
KRT5,6.874711186083814
KRT7,0
KRT8,16.700127506791137
LAG3,38.05905930093364
LAMA1,0
LAMC1,30.588029363924097
LDB2,20.421251266238258
LGALS1,17.65780104974386
LGALS2,6.978928970268178
LGMN,37.266662577078
LILRB1,6.538479769130021
LRP2,42.82178888082916
LST1,14.914185622604588
LTF,10.063782931698903
LUM,0
LYPD6B,13.811406559911934
LYZ,7.320749024607948
MAPK13,26.701160907224885
MAPK3,20.326232790607293
MDM2,10.454298416397426
MELK,8.558873011726856
MIA,19.427935244100325
MKI67,9.95019764483215
MLPH,10.291426317203593
MMP11,19.407286810397895
MMP12,9.34724362927922
MMP9,0
MS4A1,2.1237658525612013
MSR1,9.768541805194422
MT2A,0
MUC1,3.029146267316966
MYB,11.181786351109576
MYBL2,40.6217354680823
MYC,16.286660699841118
MYL6,61.16248997572283
MYL9,34.59725541678138
MYLK,28.099047749685816
MYO10,16.525864484428347
MYO5B,12.506489882190593
MZB1,8.860180840346382
"NAT1",4.392648235549386
NCAM1,30.4352908526002
NDC80,4.582894084763885
NDRG2,21.33916521776242
