target,imp
ACTA2,0.9512579146842707
ACTG2,0.4395694910157419
ACTR3B,0.35632924676305067
ADGRL4,0.6484117934923107
AGR2,0.2077510749221288
AHR,0.23095831857889262
AIF1,0.3352585863748229
AKT1,0.35018047044600964
ALDH1A3,0.4156969255105726
ANLN,0.28664483668905216
AP1M2,0.4368998939280915
APOC1,0.19058030937109952
APOE,0.14816810491249988
AR,0.8568497005019954
AURKA,0.6437512902018284
AZGP1,0.3151823907293106
B2M,2.4859304382181504
BAG1,0.6280880276159777
BANK1,0.11966630183163078
BCL2,0.7815790279233048
BGN,0.9082528134130211
BICC1,0.10417384295086823
BIRC5,0.2272434399834629
BLVRA,0.6929377683364538
BRAF,0.2550823509093601
C1QA,0.765357910371231
C1QB,0.40201671909477027
CALCRL,0.5729786330865597
CAPN13,0.6119690836382924
CCL2,0.23229499454635738
CCL3,0.7467342433086411
CCL4,0.09074335873493997
CCL5,0.2829358640191131
CCNB1,1.2277099596296766
CCND1,2.8481488323448874
CCNE1,0.1932805770099224
CCNE2,0.13161428652949372
CD14,0.2161059764496748
CD163,0.5744914787477146
CD19,0.13630599303787255
CD2,0.28700728637885176
CD24,1.6966889495921507
CD274,0.005333333333333333
CD34,0.9730361681344667
CD36,0.6455438937210235
CD38,0.29020741430104385
CD3D,0.37955415630943906
CD3E,0.43372302598193785
CD3G,0.2691125312688553
CD4,0.43712999962651294
CD40,0.26440412884334963
CD40LG,0.16884451886063848
CD44,0.2507370847742484
CD5,0.6038164629636866
CD63,1.0161145661284596
CD68,0.1413547438661824
CD69,0.2903137845144853
CD7,0
CD74,1.6175385569616503
CD79A,0.2089134078172545
CD79B,0.4131024226069722
CD8A,0.08029291513691389
CD9,0.5259883702896314
CD96,0.10979293918820225
CDC20,0.32302984649657057
CDC6,0.3216653878854327
CDH1,1.4158846794896787
CDH11,0.6541589878126554
CDH3,0.11955580248903408
CDK4,0.8696245065585911
CDK6,0.037251850120569426
CDK7,0.32911001893568764
CDKN2A,0.4079763321409633
CEACAM1,0.3693309912687137
CENPF,1.2106499997906355
CEP55,0.5586532953305486
CLDN4,0.2641091724339912
CLU,0.3531550943359478
COBL,0.32452461703044255
COL1A1,0.5994583111678673
COL1A2,1.1633882789940693
COL3A1,0.25206451860150336
COL4A1,1.060492358322214
COL4A2,0.8106683977303344
COL4A5,0.16506471422284313
CR2,0.2735647450797324
CRABP2,0.12315894042953394
CSRP2,0.5873423458322329
CST3,0.7973027623527257
CSTB,0.3005957112139283
CTCF,1.0706388109029277
CTLA4,0.15315533633445602
CTSL,0.6333585381645864
CXCR5,0
CXXC5,0.3687063655236271
DCN,0.328365205392433
DERL3,0.1561916921031794
EFNA5,0.24589026747380463
EGFR,1.0678477736503087
EIF3E,0.2923747443581134
ELF5,0.20955966379539578
EPCAM,1.2559225243060663
ERBB2,0.2845876342057275
ERBB3,0.016441837732160312
ERBB4,0.2963355248447058
ESR1,0.13120832306442692
FABP7,0.41041818791926304
FAP,0.20637303650582833
FASN,1.5056908947967347
FAT1,0.4277426008799497
FCGR3A,0.5211908274325001
FCN1,0.2373936653403817
FCRL5,0.14424117577416662
FGFR1,2.455728358288694
FGFR2,0.12591499699031355
FGFR4,0.16533248340007276
FN1,1.4651911258299017
FOS,0.32072089616895083
FOXA1,1.7787549776260292
FOXC1,0.5547441356175772
FOXP3,0.07376635899886329
FXYD3,0.8361590756286127
GATA3,1.9858723177785702
GNG11,0.1196106247546078
GNLY,0.12604456576209366
GPNMB,0.15204886182141003
GPR160,0.2759102371317212
GRB7,0.3581649954204088
GSN,0.17621718168879433
GZMB,0.18198079708886983
HIF1A,0.9489248071807229
HLA.A,0.7395074092671152
HLA.B,1.6955903970849784
HLA.C,0.9783705642488181
HLA.DPA1,0.16460400073059958
HLA.DRA,0.7727077325566757
HLA.DRB1,0.29308835055164373
HLA.DRB5,0.23335865033576345
HLA.E,1.0537887700821045
HSPB1,1.5106520116867967
HSPG2,0.10379478625927473
ICAM1,0.24917898180898118
ICOS,0.3754052391401522
IFITM3,0.2554787492439193
IGF1R,0.46102446161118715
IGFBP5,0.7653438985925927
IL2RA,0.21004490371117807
IL32,0.4056841696415502
IL3RA,0.22784898778151116
IL7R,0.2823704485072947
ISG15,0.7271281897636166
ISG20,0.4752854171712717
ITGA6,0.6269308489883215
ITGAX,0.22527851438669738
JUN,2.193150430895338
JUNB,0.5271700675500172
KIF23,0.4678344395833197
KIT,0.7895421248021655
KRAS,0.5699498945075226
KRT10,0.16146610065154704
KRT14,0
KRT15,0.2800967347143734
KRT17,0.04788694244454129
KRT18,0.9138380444830446
KRT19,1.497025717201527
KRT5,0.2142883347460987
KRT7,0.03930982401822215
KRT8,1.0804070280442704
LAG3,0.3326011936513255
LAMA1,0.069339333021961
LAMC1,0.725799311882232
LDB2,1.2593970668111871
LGALS1,0.34291219586839766
LGALS2,0.1700934715314553
