target,imp
ACTA2,50.96915931296099
ACTG2,44.77552848261612
ACTR3B,73.30115298925799
ADGRL4,15.57008687445577
AGR2,10.060039075689668
AHR,21.818641148366087
AIF1,41.26495953871206
AKT1,53.545447270354096
ALDH1A3,130.8221416486898
ANLN,930.5598905963558
AP1M2,24.009296281643202
APOC1,31.527536412964338
APOE,24.19956768987107
AR,94.17678544288488
AURKA,137.5839274731482
AZGP1,33.52915223392552
B2M,276.13383972194714
BAG1,143.64449998572422
BANK1,11.137349069337796
BCL2,91.07341154638289
BGN,90.56914718633146
BICC1,16.778101604728604
BIRC5,34.72428830593147
BLVRA,67.9336218426759
BRAF,86.1658199853774
C1QA,33.045388285479376
C1QB,50.706949418777924
CALCRL,57.78272537678359
CAPN13,18.818304344226295
CCL2,3.5335812613717748
CCL3,60.00785636108
CCL4,16.89171309453962
CCL5,38.70407615412338
CCNB1,284.17211134619515
CCND1,316.40999463221146
CCNE1,86.69625296559576
CCNE2,323.70091432596075
CD14,21.209911644498803
CD163,52.057966236992144
CD19,15.103162777951681
CD2,32.93667631697891
CD24,214.0662913348602
CD274,39.39301606127866
CD34,31.916625462528287
CD36,37.4184396769415
CD38,19.776553337792468
CD3D,15.307505524200417
CD3E,17.516760344918385
CD3G,31.48772999745016
CD4,19.31748418799159
CD40,25.464086381896504
CD40LG,16.683387001100783
CD44,33.95444248443045
CD5,31.926332782562998
CD63,117.79478005119142
CD68,23.20636776212483
CD69,34.09722842581907
CD7,26.876908327924575
CD74,176.96863461009983
CD79A,22.121928516237904
CD79B,2.4662023578270413
CD8A,41.53488292691185
CD9,16.584662224751888
CD96,23.38278091285875
CDC20,80.17592760224187
CDC6,275.2128701758961
CDH1,157.50989617233878
CDH11,31.95543827331687
CDH3,15.374764406937192
CDK4,108.50760891867576
CDK6,26.764189493883144
CDK7,31.208974132306004
CDKN2A,82.43391072512642
CEACAM1,54.80169694517277
CENPF,440.2624402647965
CEP55,1074.7586704780724
CLDN4,22.500503336674537
CLU,42.41368074087173
COBL,33.96773179315077
COL1A1,46.28804490615754
COL1A2,62.66026362688778
COL3A1,47.40685954030882
COL4A1,87.75181905122528
COL4A2,71.17879857974222
COL4A5,39.64768013602696
CR2,18.728085666027244
CRABP2,22.874623211297447
CSRP2,18.175143636878968
CST3,100.37832512344434
CSTB,16.420130000619036
CTCF,172.49897816806467
CTLA4,7.9776257329719735
CTSL,66.72377711403817
CXCR5,4.337573463570956
CXXC5,67.6356369398656
DCN,37.7388484558994
DERL3,42.66049063920704
EFNA5,52.36488618789529
EGFR,137.7313750137107
EIF3E,72.07259508551711
ELF5,24.132909601522794
EPCAM,176.718699236718
ERBB2,49.50614468303522
ERBB3,17.245034667383333
ERBB4,50.948153436857595
ESR1,5.01608667740939
FABP7,34.92653301672934
FAP,10.83555216243305
FASN,168.19017259404023
FAT1,43.22528329567432
FCGR3A,81.04361188933213
FCN1,27.911462964036218
FCRL5,8.240012355738651
FGFR1,268.8525735016045
FGFR2,25.641633892890106
FGFR4,14.548727082286357
FN1,122.16636340625311
FOS,35.10894439199081
FOXA1,283.26280976869185
FOXC1,41.688230997716055
FOXP3,19.433110620060805
FXYD3,67.36407388925208
GATA3,324.80137592004945
GNG11,17.725197615429533
GNLY,17.258553750003614
GPNMB,33.528285905360114
GPR160,21.994412753391615
GRB7,35.78828398070238
GSN,31.202402525170452
GZMB,4.004797780492226
HIF1A,150.20961447126555
HLA.A,76.60862505100192
HLA.B,235.16163227287316
HLA.C,128.6239081833457
HLA.DPA1,38.61185602148085
HLA.DRA,77.9893341244846
HLA.DRB1,57.91480915852733
HLA.DRB5,11.216952248320741
HLA.E,149.23130877761542
HSPB1,199.6788201887917
HSPG2,19.93849105192438
ICAM1,27.754408036710746
ICOS,7.0173125778958
IFITM3,38.12858417038672
IGF1R,44.02598913807716
IGFBP5,86.15707558785094
IL2RA,41.41700292825516
IL32,11.123646952826594
IL3RA,20.732255074645614
IL7R,25.2518611722931
ISG15,132.48740682158876
ISG20,28.831131921222322
ITGA6,45.46429995340636
ITGAX,14.701804955971113
JUN,343.37795452077063
JUNB,72.43811803322045
KIF23,842.4987337120431
KIT,84.19902653863205
KRAS,74.17162114841385
KRT10,30.83331708936099
KRT14,25.214332241581197
KRT15,13.344161971546683
KRT17,0
KRT18,117.75124849962603
KRT19,227.73858775109187
KRT5,4.224579022942219
KRT7,40.14373008594541
KRT8,127.65444333302108
LAG3,55.88223326782823
LAMA1,12.10464065170715
LAMC1,140.78681458535732
LDB2,27.689834211469133
LGALS1,98.35375020136996
LGALS2,9.7977530773259
LGMN,57.1668524468246
