target,imp
ACTA2,580.7532405961464
ACTG2,549.3616845325789
ACTR3B,685.2266496945922
ADGRL4,476.48679743399515
AGR2,551.9574669605485
AHR,526.4214585605304
AIF1,619.3464899648778
AKT1,633.835417131291
ALDH1A3,468.77517885848533
ANLN,505.26271546032
AP1M2,811.0193953744491
APOC1,569.480435678339
APOE,581.643578905243
AR,548.5712416703948
AURKA,648.1950390377631
AZGP1,532.1248211374001
B2M,449.8920125758855
BAG1,562.4661302553443
BANK1,564.1673359644492
BCL2,621.5820625174673
BGN,604.0771934798428
BICC1,522.8752538589965
BIRC5,538.0111396788516
BLVRA,624.0345560709574
BRAF,560.7203347335426
C1QA,612.0407774508104
C1QB,535.851196414042
CALCRL,555.999036430761
CAPN13,581.2100435587836
CCL2,551.6498972535609
CCL3,561.9310269371373
CCL4,645.0104199195366
CCL5,582.4226157959625
CCNB1,606.0591074361068
CCND1,641.2078229194889
CCNE1,531.1737580030062
CCNE2,592.9589815457254
CD14,619.820392438876
CD163,540.5597466411022
CD19,525.8484127102505
CD2,622.2551597626282
CD24,735.6042918932202
CD274,564.5341255178982
CD34,678.7051044036851
CD36,587.6640408131569
CD38,459.08043653726287
CD3D,591.7424707193937
CD3E,537.351677852567
CD3G,583.5980319716828
CD4,549.6897553006148
CD40,649.1209958510041
CD40LG,547.2141790891884
CD44,582.8979746124425
CD5,540.7219738393153
CD63,552.3577982322321
CD68,552.4701283985787
CD69,674.2304105487337
CD7,570.0788640688182
CD74,538.8365557822625
CD79A,489.5510983811584
CD79B,575.2335987594014
CD8A,575.5927492297096
CD9,544.2785729439813
CD96,608.6496846763108
CDC20,587.034598924345
CDC6,556.0145812931323
CDH1,960.9625760663091
CDH11,605.4515048752094
CDH3,505.2484434837508
CDK4,509.16100639251795
CDK6,564.7978762541848
CDK7,564.7428526768151
CDKN2A,695.2110553598599
CEACAM1,486.13614753006027
CENPF,623.4639536781539
CEP55,535.6137774241428
CLDN4,499.74783621167865
CLU,627.2392851005984
COBL,511.7776322858062
COL1A1,574.4458541322533
COL1A2,597.1137664655886
COL3A1,588.7803218912986
COL4A1,609.1977430473393
COL4A2,630.2870401199185
COL4A5,619.4739072448101
CR2,516.6873387045312
CRABP2,629.9410839393215
CSRP2,556.4021292033588
CST3,537.8718798229559
CSTB,577.5246897453743
CTCF,597.8000316124551
CTLA4,463.6586337267851
CTSL,702.6048780855579
CXCR5,467.76400009457177
CXXC5,672.6966532257665
DCN,561.0162469717602
DERL3,527.5167289915659
EFNA5,428.43581344701676
EGFR,540.2258611597103
EIF3E,624.8441201993453
ELF5,467.9944446617426
EPCAM,612.9111658567847
ERBB2,600.0586723970016
ERBB3,491.4033675450508
ERBB4,554.2169776456931
ESR1,594.4852650140509
FABP7,668.9666338113379
FAP,603.4601233488676
FASN,600.8127204756587
FAT1,622.3586034516026
FCGR3A,589.0861845493166
FCN1,554.2623334157389
FCRL5,452.4665428079732
FGFR1,822.2741336015164
FGFR2,533.4489759102811
FGFR4,572.826805013979
FN1,547.9042195198915
FOS,531.1116819535652
FOXA1,957.0811050709507
FOXC1,560.7903171960909
FOXP3,512.8613966089505
FXYD3,594.0323021756165
GNG11,563.467217675707
GNLY,602.5920960696601
GPNMB,584.9471461692417
GPR160,555.0118114202393
GRB7,579.9656079636995
GSN,576.1150071094711
GZMB,618.599426638041
HIF1A,527.4171322945192
HLA.A,621.8690421962178
HLA.B,523.3501868093749
HLA.C,570.4975236156951
HLA.DPA1,554.0154364310368
HLA.DRA,588.8631671649163
HLA.DRB1,512.1671325650642
HLA.DRB5,546.3911362711059
HLA.E,487.17836833713557
HSPB1,720.5307277822302
HSPG2,576.0751319860478
ICAM1,586.7326157777419
ICOS,528.0891920201764
IFITM3,548.9965617194063
IGF1R,646.4141100288401
IGFBP5,655.7695023831101
IL2RA,537.474532854666
IL32,617.4320464869876
IL3RA,562.529353365372
IL7R,570.7145074071434
ISG15,578.1410753335522
ISG20,527.6527160910639
ITGA6,526.1642062809817
ITGAX,573.5113937754687
JUN,708.645336565214
JUNB,560.7597803037759
KIF23,607.6906292987409
KIT,496.857266389894
KRAS,609.7150546829749
KRT10,576.583619077255
KRT14,520.464754922264
KRT15,526.6396031843523
KRT17,475.342003650031
KRT18,643.3813272771872
KRT19,743.7200031428558
KRT5,529.0112669752666
KRT7,512.9024143971924
KRT8,696.0596328710078
LAG3,585.4299960837768
LAMA1,480.4011056634528
LAMC1,557.6125058252074
LDB2,626.2423245235376
LGALS1,550.0561863724964
LGALS2,511.9094815818101
LGMN,555.6183814231841
LILRB1,618.0639386211146
LRP2,960.6467837898173
LST1,561.8287312749999
LTF,592.9045912349266
LUM,459.59477823884816
LYPD6B,651.6414573696551
LYZ,569.6396590427012
MAPK13,713.4720058183582
MAPK3,544.796023908602
MDM2,569.9820950086004
MELK,571.4221303526139
MIA,529.7822803489612
MKI67,582.9524611817001
MLPH,632.6623408051935
MMP11,511.91685800148946
MMP12,497.0922549250559
MMP9,561.1891445565311
MS4A1,509.9509995295516
MSR1,595.0491294674639
MT2A,535.9287406556884
MUC1,531.866348486104
MYB,626.0273866307394
MYBL2,503.1731785740337
MYC,722.9303626031895
MYL6,518.966543766908
MYL9,566.283471230116
MYLK,573.5598738089616
MYO10,597.8203143523467
MYO5B,585.8709564393355
MZB1,606.439819022259
"NAT1",495.6432893586311
NCAM1,545.2338394611817
NDC80,523.8864390183601
NDRG2,566.3251107981562
NF1,583.4613374217445
NFKBIA,550.5161107914915
NKG7,583.6789752349121
NOTCH1,500.38775902865666
NR3C1,591.1647675562216
NUF2,601.4565543199553
OBP2B,618.776330495006
ORC6,561.6005328194713
PABPC1,619.2649606022497
PBK,556.9460478700812
PDCD1,545.4953327402154
PDPN,540.8352803362948
PDZK1IP1,598.4471574154315
PECAM1,577.807223451023
PGR,546.6214306467513
PHGDH,677.8243288569122
PI3,477.5143746693079
PIK3CA,579.2002072232452
PLEK,569.4359027239514
PLVAP,641.75736067577
POU2AF1,503.2948989344118
PRLR,875.7073202873199
PTEN,559.0745426099534
PTPRB,561.0455152869094
PTPRC,514.2773997886958
PTTG1,591.032448077494
RAMP2,535.0226345608049
RB1,518.174788672525
RPL13,578.3688267395705
RPL18,611.0404130494323
RPSA,535.6399035150638
RRM2,625.5139244717348
S100A14,533.6671312454463
S100A4,556.3025704727462
S100A8,480.96276593428576
S100A9,471.1978957208217
SDC1,597.2820736496186
SFRP1,466.4827756222269
SIAH2,567.118170785165
SKAP1,899.8619493527717
SLC2A1,606.9637580587621
SLC39A6,711.4548323211203
SLPI,496.06273543058904
SNAI2,593.2221200800161
SOX10,597.8370857460175
SOX18,533.9247448939324
SOX4,611.6922378918572
SPDEF,578.9641708433819
SPP1,496.56074485204505
STAT5A,544.0128676630922
STMN1,595.8122501523083
SULF1,597.9014731454482
TAGLN,607.0667676732377
TBX21,604.5992231211086
TCF4,538.6981754859592
TCL1A,555.94988684457
TFEC,580.8882444147952
TFF1,567.9958109585871
TFF2,480.7567934459384
TFF3,481.4287793347695
TFRC,485.8273846170523
THEMIS,551.1218339601053
THY1,517.4306447417949
TIMP1,586.0185280854082
TMEM45B,520.131703801174
TMSB10,552.7242314055283
TP53,654.7921873795435
TPM2,525.6605446083582
TRAC,512.7956054627691
TRDC,519.4845935365295
TSPAN1,559.064901516494
TTC6,758.4434716255819
TTYH1,597.752239764463
TYMS,543.8622286714508
UBE2C,550.198801998719
UBE2T,674.7622204800712
VIM,610.9742153417487
VSIR,568.21690692598645
XBP1,767.6798768601328
XCL1,539.3434447587381
ZEB1,665.3807041990904
ZNF571,544.4153564210313
