target,imp
ACTA2,30.91549820450665
ACTG2,7.586208514917578
ACTR3B,7.686157442484062
ADGRL4,9.260591350359737
AGR2,2.2710575949412397
AHR,4.749749436584999
AIF1,3.4008035431276458
AKT1,6.849379651370032
ALDH1A3,5.116436707894587
ANLN,11.3208602978509
AP1M2,2.826941477335701
APOC1,8.73112535363948
APOE,91.01795312664206
AR,8.132561920513876
AURKA,12.088998786098337
AZGP1,2.306797783076528
B2M,58.1083936926572
BAG1,24.348907875928308
BANK1,2.5666890510128444
BCL2,12.065268842267347
BGN,29.970187397839094
BICC1,0.39039505963061083
BIRC5,2.697271705380347
BLVRA,6.166192848855726
BRAF,8.51791653003123
C1QA,11.327868441836854
C1QB,8.03738245093106
CALCRL,6.753546060635909
CAPN13,8.793308947811674
CCL2,9.858936203011876
CCL3,12.787823356959565
CCL4,7.23105037899095
CCL5,3.9159909089683596
CCNB1,10.939543348355595
CCND1,56.787734376825384
CCNE1,5.793657169463991
CCNE2,3.563165423027028
CD14,2.645873907163514
CD163,23.802843677852916
CD19,16.69074936373676
CD2,11.101789843266706
CD24,24.694846395867145
CD274,2.891124833488186
CD34,96.96623984271669
CD36,14.91945675075853
CD38,3.2358464426358062
CD3D,4.76176885808677
CD3E,12.099774146019302
CD3G,4.703398611785037
CD4,16.151982576035003
CD40,39.90645469838425
CD40LG,1.5945664879643329
CD44,29.830167556369748
CD5,2.5067151241262753
CD63,11.064632075529424
CD68,2.139900001445078
CD69,24.221514908559897
CD7,4.285970779074333
CD74,33.68087060817076
CD79A,1.6792058366863782
CD79B,1.7518626889834525
CD8A,39.18040783412186
CD9,2.1454870957423604
CD96,7.199203934409318
CDC20,6.030620904354387
CDC6,4.948515916100686
CDH1,44.032627391898544
CDH11,8.54855821040685
CDH3,1.0881177772648336
CDK4,13.052728022630015
CDK6,5.913541832658793
CDK7,13.776971770090018
CDKN2A,5.893053527122024
CEACAM1,11.333918034604489
CENPF,15.059830827179141
CEP55,8.067593627193935
CLDN4,1.029282615962442
CLU,8.127587187061248
COBL,1.8832977209006034
COL1A1,9.545589258521726
COL1A2,21.1878466180871
COL3A1,41.36558665796809
COL4A1,33.30696953386809
COL4A2,36.52980609746665
COL4A5,5.102245042746471
CR2,1.348932572804609
CRABP2,8.07091831500553
CSRP2,10.525578588649994
CST3,17.754274024725117
CSTB,5.16634430284972
CTCF,38.5937720348693
CTLA4,1.3356006982216109
CTSL,5.937350808177347
CXCR5,2.2882666940335303
CXXC5,13.301122616448167
DCN,3.232359808911556
DERL3,40.75330879692754
EFNA5,5.668261542266562
EGFR,9.752031915633664
EIF3E,7.266994800210677
ELF5,1.8784418407242103
EPCAM,21.70441287847599
ERBB2,11.990284103511364
ERBB3,2.121706875451292
ERBB4,8.817927368884014
ESR1,1.9557344371529146
FABP7,24.995948822797022
FAP,2.659936614612186
FASN,16.531140222349343
FAT1,19.687542073349604
FCGR3A,15.037693809649497
FCN1,7.928232263991574
FCRL5,2.835611893767689
FGFR1,34.88339629170636
FGFR2,2.0730828115480997
FGFR4,2.3510253334148836
FN1,39.930301215724064
FOS,11.558089982868095
FOXA1,26.681411047019473
FOXC1,10.181241437540432
FOXP3,1.4956022398847564
FXYD3,6.668725147238565
GATA3,48.659570928617704
GNG11,13.944123303638094
GNLY,31.539421810266184
GPNMB,2.7859440898031704
GPR160,3.809436266677406
GRB7,11.46707448215222
GSN,3.2784353640323376
GZMB,2.536326215004526
HIF1A,18.527219295898313
HLA.A,16.735021239596144
HLA.B,35.08095337173743
HLA.C,38.40051197591046
HLA.DPA1,4.943878150586805
HLA.DRA,12.757633452361695
HLA.DRB1,7.137687291278947
HLA.DRB5,2.4317240412302605
HLA.E,39.47344907891772
HSPB1,27.830579444223577
HSPG2,13.342431928996625
ICAM1,39.19279325349601
ICOS,3.726124458378065
IFITM3,4.762852336905271
IGF1R,17.92002579486569
IGFBP5,10.146054646635621
IL2RA,2.637412682470276
IL32,3.9855833004619075
IL3RA,2.3325586895386
IL7R,5.841584162167123
ISG15,29.919423927537192
ISG20,7.864108239540878
ITGA6,16.135295888045032
ITGAX,8.66814298220937
JUN,29.513335807257548
KIF23,4.507665428760231
KIT,11.034692419967453
KRAS,14.367836202944682
KRT10,1.276810178240182
KRT14,0.43915558865241777
KRT15,13.471832116945063
KRT17,0.21694942267635542
KRT18,12.027860001227914
KRT19,29.381050127732816
KRT5,2.5850456176157524
KRT7,1.3392179474116777
KRT8,11.547591798047431
LAG3,8.709762247475616
LAMA1,1.3205020273524803
LAMC1,20.93092585273601
LDB2,21.160555330364165
LGALS1,132.48209563521831
LGALS2,2.3117419690726915
LGMN,28.911829854836988
LILRB1,9.774431582642643
LRP2,18.27080179926643
LST1,2.5692973715027874
LTF,44.26147104162217
LUM,1.1374678071458768
LYPD6B,9.507315788200248
LYZ,22.114893143533696
MAPK13,43.72195646781097
MAPK3,4.460361371673831
MDM2,12.755777160354999
MELK,11.851660842424453
MIA,1.0716070836258091
MKI67,4.629444732633574
MLPH,25.73186883405011
MMP11,8.492678823868154
MMP12,0.27233718456749023
MMP9,0.903574715397444
MS4A1,1.73460517988341
MSR1,16.3725292636986
MT2A,1.7376407872840562
MUC1,4.763649161017588
