target,imp
ACTA2,8.243098641085519
ACTG2,11.711802800631085
ACTR3B,4.7691845209273325
ADGRL4,20.978543922756984
AGR2,8.083011729426051
AHR,9.426340020218579
AIF1,7.347426063802823
AKT1,9.358187275202402
ALDH1A3,5.340822900138179
ANLN,12.537677450752685
AP1M2,34.68512662839558
APOC1,6.934454210621604
APOE,4.424740843018951
AR,24.965595128710962
AURKA,4.065271983570384
AZGP1,2.764900468957697
B2M,18.631693329577416
BAG1,5.63152185471239
BANK1,6.10966145973451
BCL2,14.479103652603728
BGN,5.931912215151269
BICC1,6.025455264251325
BIRC5,12.09524192301256
BLVRA,1.8444437341016555
BRAF,6.189833290495792
C1QA,9.841116479324386
C1QB,8.093012215056296
CALCRL,3.6497151828840453
CAPN13,6.182920290944074
CCL2,6.569368127008826
CCL3,8.44014665588296
CCL4,9.243709318336482
CCL5,8.389838046909345
CCNB1,9.323366995919688
CCND1,6.391640017633704
CCNE1,3.813017365421304
CCNE2,9.63651019695047
CD14,5.507853047946526
CD163,13.071255319445372
CD19,8.915174383551065
CD2,10.90924560593976
CD24,5.957030160730361
CD274,11.047617566043836
CD34,1.8091341397249565
CD36,6.8536703799376575
CD38,7.817803441935318
CD3D,5.096856326186726
CD3E,13.736265123273213
CD3G,6.9572418592708525
CD4,3.293628753731136
CD40,4.676015777428907
CD40LG,2.2122021722257497
CD44,2.3744887742176353
CD5,5.444189684868272
CD63,20.209967004170423
CD68,8.15346359213141
CD69,16.036845021036978
CD7,5.42448619548564
CD74,2.974466914143846
CD79A,13.566366281047333
CD79B,24.367571580776367
CD8A,6.994462529611561
CD9,4.041158451873276
CD96,3.6596761988536572
CDC20,10.476657608920721
CDC6,7.650738353849317
CDH1,16.50287108718589
CDH11,9.003277886548934
CDH3,6.20368169694583
CDK4,10.133921574071005
CDK6,4.109946156393135
CDK7,17.5135873896825
CDKN2A,3.818473230777875
CEACAM1,16.856279546416395
CENPF,17.09949354271134
CEP55,9.046283307555978
CLDN4,14.604162798239233
CLU,13.838691404200453
COBL,9.208395549459924
COL1A1,7.035157393304145
COL1A2,8.673716047191832
COL3A1,11.196418091824333
COL4A1,22.291606827727847
COL4A2,8.649825347630884
COL4A5,20.49860327784328
CR2,8.310293347220158
CRABP2,12.461031097411741
CSRP2,8.008897255183136
CST3,10.848899155955968
CSTB,6.927365504324914
CTCF,19.48450744579433
CTLA4,7.3735517405373345
CTSL,4.469831484663602
CXCR5,13.71528932349603
CXXC5,13.569420380896807
DCN,3.674496803761365
DERL3,10.419452215174399
EFNA5,13.987277686750044
EGFR,5.75577149732238
EIF3E,6.1570693444383195
ELF5,9.48676617481981
EPCAM,20.23933023624145
ERBB2,4.471485412825989
ERBB3,13.90343760680904
ERBB4,6.714785050211361
ESR1,3.9004521461809487
FABP7,6.042294563051193
FAP,13.147216950694688
FASN,4.960928401517851
FAT1,13.342951182506148
FCGR3A,15.090275207718758
FCN1,13.01161427795666
FCRL5,10.372043833390517
FGFR1,3.593128295661081
FGFR2,7.806394018159231
FGFR4,6.587264292060095
FN1,4.772017565610854
FOXA1,5.82304049696407
FOXC1,13.087827171725792
FOXP3,5.458069828889319
FXYD3,16.467574567531475
GATA3,2.970924071696845
GNG11,9.462865370833823
GNLY,12.576576269534913
GPNMB,6.820134206198627
GPR160,3.345230597143798
GRB7,2.6744497729448113
GSN,4.055017752325235
GZMB,4.667807369969072
HIF1A,7.20541630685209
HLA.A,14.095535010907195
HLA.B,4.619318965803437
HLA.C,5.215231970773832
HLA.DPA1,6.738577002501023
HLA.DRA,6.319257625051671
HLA.DRB1,17.021863476500126
HLA.DRB5,4.880804724894786
HLA.E,15.903431198075856
HSPB1,6.885960225899182
HSPG2,11.871787806228236
ICAM1,30.08713609614106
ICOS,11.191707172163019
IFITM3,5.086946606441227
IGF1R,21.953844987872518
IGFBP5,6.205590955673318
IL2RA,12.308353176817457
IL32,8.161130063900544
IL3RA,9.750249998678923
IL7R,7.257870379815805
ISG15,9.727248522691003
ISG20,5.090429099704452
ITGA6,5.647397801922933
ITGAX,7.107333473349652
JUN,8.495923009751984
JUNB,5.658946317102212
KIF23,16.34947887033812
KIT,4.459132087314251
KRAS,6.780733343068948
KRT10,14.972278511357658
KRT14,18.794107021003352
KRT15,10.070716143662743
KRT17,4.573414632425976
KRT18,9.013922225567997
KRT19,5.960845423265453
KRT5,12.289309378343036
KRT7,3.7740626966603603
KRT8,9.274753917858169
LAG3,10.900632584513493
LAMA1,2.3036728266091004
LAMC1,8.215496192689889
LDB2,5.675032309509708
LGALS1,4.2808809885769925
LGALS2,7.536925512053536
LGMN,17.221749576589627
LILRB1,15.54890608829244
LRP2,3.972992400007158
LST1,17.1357392407646
LTF,15.816478630150034
LUM,8.985349655204923
LYPD6B,8.833963455316905
LYZ,4.274797979815466
MAPK13,7.14878080836267
MAPK3,2.5727716715893183
MDM2,10.137810568050707
MELK,3.571174217339013
MIA,5.09292072001553
MKI67,8.302604778642355
MLPH,8.038128379481838
MMP11,17.350143962127326
MMP12,12.243225878781113
MMP9,10.352116857078691
MS4A1,12.393932677607165
MSR1,6.18828233770802
MT2A,10.765356052927787
MUC1,2.9351986958265064
MYB,6.809819922467977
MYBL2,5.8318677684770925
MYC,11.578193113593015
MYL6,2.785569577653384
MYL9,7.895409380220346
MYLK,5.181690398431132
MYO10,5.091796744536245
MYO5B,3.99737887680205
MZB1,18.57156971733849
"NAT1",3.1409359060491022
NCAM1,4.655543304604282
NDC80,3.213306183024619
NDRG2,21.13628740348978
NF1,8.240226016269453
NFKBIA,7.684606115624125
NKG7,10.959708453863213
NOTCH1,36.86322140461893
NR3C1,8.337612700396702
NUF2,3.7717879965793655
OBP2B,10.579214840788998
ORC6,19.876197235902968
PABPC1,1.8193779288839005
PBK,18.868010109738055
PDCD1,6.397940082337868
PDPN,3.9845482646602957
PDZK1IP1,3.5727946592120063
PECAM1,9.95555066424563
PGR,9.013503945570056
PHGDH,8.097155879571474
PI3,11.731442035609202
PIK3CA,12.382601894742628
PLEK,9.490891777256595
PLVAP,13.361875890014154
POU2AF1,4.964569342973977
PRLR,5.669295217746517
PTEN,3.3543575246597594
PTPRB,12.925593065019616
PTPRC,10.372061943545068
PTTG1,5.997848251287777
RAMP2,6.794021315000686
RB1,14.137758284045733
RPL13,14.00430739280738
RPL18,23.921677951906908
RPSA,2.044525252301255
RRM2,3.274144645237219
S100A14,6.394552418133558
S100A4,9.2321917818555
S100A8,11.968079534164758
S100A9,8.595999090335074
SDC1,4.903592692387639
SFRP1,3.1159744292427773
SIAH2,2.806091588205821
SKAP1,7.991502064379065
SLC2A1,4.670135292923135
SLC39A6,14.356587437187695
SLPI,6.747107934882354
SNAI2,21.407499039054628
SOX10,6.865342714994845
SOX18,7.629524310414793
SOX4,9.091464891379411
