target,imp
ACTA2,17.67177317467862
ACTG2,9.735711226899637
ACTR3B,12.21626836641061
ADGRL4,5.415953612723522
AGR2,2.311998442506547
AHR,5.001980371932587
AIF1,0.01732611119151292
AKT1,19.342269415600953
ALDH1A3,8.246476610073442
ANLN,10.502969296485066
AP1M2,8.127909809515462
APOC1,3.3987975208419616
APOE,7.528481513537786
AR,15.718663676842793
AURKA,7.494451238491341
AZGP1,0
B2M,36.89949506875178
BAG1,25.394877762106777
BANK1,29.57222818180968
BCL2,15.408503013069089
BGN,23.822768277591372
BICC1,4.331809135873703
BIRC5,15.061426619961027
BLVRA,10.678494560774993
BRAF,11.71719107326972
C1QA,6.173583140330155
C1QB,4.042887161473388
CALCRL,7.758604366164768
CAPN13,1.0796990395998403
CCL2,0.9100481791768769
CCL3,11.716155730489133
CCL4,5.186556714395274
CCL5,0.041351302292016466
CCNB1,19.05058370449772
CCND1,47.05014144029488
CCNE1,9.55219747306146
CCNE2,2.7193049641520766
CD14,11.99836705817118
CD163,10.403378395599356
CD19,0
CD2,5.270883627472932
CD24,39.28256008967756
CD274,0
CD34,15.569712568482737
CD36,14.8185119216437
CD38,10.530863020431207
CD3D,0.08462354588420336
CD3E,2.0620997555860674
CD3G,13.019485616322882
CD4,4.000687988613075
CD40,13.23515256575517
CD40LG,4.8037046105091505
CD44,3.33127096923882
CD5,4.52476699140867
CD63,11.45194737678117
CD68,6.642341667427716
CD69,13.928973613286395
CD7,0.5489731042112789
CD74,30.09016261146684
CD79A,0
CD79B,6.863758131788468
CD8A,0
CD9,6.253799120469248
CD96,4.905953327777516
CDC20,0
CDC6,30.332559021549567
CDH1,24.00420338621573
CDH11,18.85635601748433
CDH3,5.20073226204032
CDK4,8.762797389793489
CDK6,11.558245936866879
CDK7,8.564191234361532
CDKN2A,5.765633773380514
CEACAM1,1.3522997784154587
CENPF,7.781796158609285
CEP55,13.924859683900097
CLDN4,0.12433190795865885
CLU,4.948441171623699
COBL,2.997113005899387
COL1A1,14.119552760269523
COL1A2,22.00824732740954
COL3A1,9.45359417672959
COL4A1,37.47388625226546
COL4A2,32.92361940250197
COL4A5,17.330210985492894
CR2,0
CRABP2,0
CSRP2,17.533559514800668
CST3,12.285833803819687
CSTB,11.423652154346726
CTCF,15.238472188511269
CTLA4,0
CTSL,1.4928039730322933
CXCR5,0
CXXC5,10.13542753226661
DCN,2.0226916965755612
DERL3,0.9263019773632716
EFNA5,10.444330027076942
EGFR,21.974366675154602
EIF3E,8.710881272912333
ELF5,22.309762731216825
EPCAM,22.199892969089916
ERBB2,8.800874448574165
ERBB3,0
ERBB4,13.847392354855366
ESR1,0
FABP7,0.6645012286122238
FAP,5.303679049268549
FASN,25.8556019179352
FAT1,11.606962219476765
FCGR3A,16.410486887776315
FCN1,0.016223135321524876
FCRL5,4.92385243306779
FGFR1,37.507953166683386
FGFR2,0
FGFR4,7.551801073349211
FN1,26.597034750629355
FOS,29.147963801977266
FOXA1,28.766678398213244
FOXC1,9.398756757229634
FOXP3,0
FXYD3,2.5615877442202413
GATA3,40.472310763529
GNG11,1.4128580667699313
GNLY,3.8465493311497148
GPNMB,5.793947994700762
GPR160,8.312732871696092
GRB7,2.2168126870058904
GSN,11.701917212505041
GZMB,0
HIF1A,33.75656036357123
HLA.A,15.577574601618194
HLA.B,44.24453622562268
HLA.C,22.23053609463069
HLA.DPA1,12.737803256314448
HLA.DRA,20.633833894302075
HLA.DRB1,4.36111091847556
HLA.DRB5,3.0124274710907644
HLA.E,42.751848781712205
HSPB1,20.445880004456555
HSPG2,11.940019161440569
ICAM1,1.7815836859688603
ICOS,0
IFITM3,14.292558190418964
IGF1R,30.72952992749965
IGFBP5,10.256134722306342
IL2RA,13.374978882435357
IL32,6.071290089296115
IL3RA,4.428936593221833
IL7R,5.253899877013561
ISG15,24.119852424669737
ISG20,4.7138445935169315
ITGA6,8.902145565190644
ITGAX,16.541356488037742
JUN,37.09785601831788
JUNB,14.677913232456739
KIF23,12.143912127897297
KIT,7.615422922897789
KRAS,8.138890547700917
KRT10,3.093820656657574
KRT14,8.25006981367234
KRT15,7.297621467558946
KRT17,0
KRT18,8.15486567724805
KRT19,29.546326279274727
KRT5,1.7029363115860159
KRT7,22.710639677759758
KRT8,20.290733066220067
LAG3,15.690424593798435
LAMA1,0
LAMC1,13.071909398054919
LDB2,18.515773887368777
LGALS1,10.036206385133681
LGALS2,0
LGMN,12.702331355089044
LILRB1,8.887547090245251
LRP2,16.3540267377784
LST1,6.451998183019522
LTF,12.997476858069767
LUM,0.0428916176087262
LYPD6B,10.653289830206875
LYZ,2.595847135351915
MAPK13,23.630531219854838
MAPK3,13.776385310025253
