target,imp
ACTA2,5.044740228968121
ACTG2,2.953688522211168
ACTR3B,5.532522432095338
ADGRL4,8.429409896480216
AGR2,4.94051768188333
AHR,4.791142536632045
AIF1,1.9799716320336376
AKT1,6.478708104319415
ALDH1A3,8.54046977118433
ANLN,9.63395969725163
AP1M2,14.116467779816524
APOC1,5.184906380372922e-4
APOE,8.417164053532451
AR,4.7132280197634575
AURKA,18.711090706892637
AZGP1,0.7899474895461954
B2M,34.64047640573395
BAG1,7.590812939709142
BANK1,4.655738867188585
BCL2,11.658992916526342
BGN,10.532557268679888
BICC1,0
BIRC5,0
BLVRA,16.549429083842675
BRAF,9.274048711031032
C1QA,6.209257399946925
C1QB,5.600004903883721
CALCRL,3.898396725222065
CAPN13,3.084837067905159
CCL2,2.3685067017584772e-4
CCL3,6.504286740888581
CCL4,17.85962893747216
CCL5,1.0971648615792933
CCNB1,3.5118781377899055
CCND1,34.16926244749732
CCNE1,2.368283495755254
CCNE2,12.992623619616298
CD14,6.965328478892689
CD163,5.99534418737237
CD19,1.407272787157816
CD2,7.002730788312494
CD24,14.30642590056079
CD274,0.03889541469898253
CD34,6.485136216044623
CD36,15.770664208882852
CD38,1.6125614429362531
CD3D,7.144090528324256
CD3E,1.4378031627718093
CD3G,11.899433160954842
CD4,3.2823496182586194
CD40,1.815389449822752
CD40LG,0
CD44,0
CD5,12.426695434700282
CD63,9.28418593885276
CD68,1.3242977393743076
CD69,5.274909003793187
CD7,0
CD74,19.766664900692582
CD79A,18.408192387795385
CD79B,0.3837863996122403
CD8A,5.620579932129868
CD9,1.0653389099249801
CD96,1.2998059746562365
CDC20,4.010486658782938
CDC6,9.460804554391329
CDH1,19.330365337386183
CDH11,11.069873966320698
CDH3,0
CDK4,10.142381786451862
CDK6,7.495288530264742
CDK7,1.8768914344865335
CDKN2A,7.106248766190414
CEACAM1,7.727815646633242
CENPF,4.2161203761972805
CEP55,2.4619499214661764
CLDN4,0
CLU,4.7652389387540355
COBL,0
COL1A1,10.426607197733176
COL1A2,14.012781244634944
COL3A1,2.9015172761308077
COL4A1,18.369625445021374
COL4A2,11.037470275165058
COL4A5,6.646756492087705
CR2,0
CRABP2,0
CSRP2,4.338523161862506
CST3,8.983712185092724
CSTB,6.062215268074641
CTCF,21.78279381054791
CTLA4,0
CTSL,18.159776652667876
CXCR5,0
CXXC5,5.876306641245892
DCN,5.035564855426162
DERL3,11.049201334001886
EFNA5,4.17071828339549
EGFR,15.358969945540618
EIF3E,10.715126826700606
ELF5,1.1684787550794318
EPCAM,14.510581907247577
ERBB2,1.364600618538338
ERBB3,6.570697779552265
ERBB4,17.62097413802952
ESR1,0
FABP7,13.906981918795916
FAP,5.660482072899111
FASN,12.613649998006203
FAT1,12.17453342816539
FCGR3A,8.42676524113359
FCN1,9.3157024995566e-6
FCRL5,6.628163475858836
FGFR1,28.29012770313381
FGFR2,1.790085475947444
FGFR4,1.156563932345125
FN1,16.038232143954602
FOS,4.600187642956261
FOXA1,26.08982910800296
FOXC1,6.611439735703093
FOXP3,10.493555128954911
FXYD3,7.612992671306854
GATA3,27.14661393027606
GNG11,2.963327253536089
GNLY,6.685799335648981
GPNMB,1.3626307165863328e-4
GPR160,7.853743559325758
GRB7,5.433372866233206
GSN,0.773695028032883
GZMB,7.1565291582501676
HIF1A,19.699839170238345
HLA.A,17.903288697578216
HLA.B,26.018071803753287
HLA.C,11.541000846849096
HLA.DPA1,10.243948696394444
HLA.DRA,8.214055980578351
HLA.DRB1,9.269450156225975
HLA.DRB5,0
HLA.E,13.32989614063552
HSPB1,17.74166991170833
HSPG2,13.536477129155012
ICAM1,3.7179675094021705
ICOS,0
IFITM3,7.5733408170516
IGF1R,3.307775237423617
IGFBP5,8.338551963753096
IL2RA,17.993697571746516
IL32,0.013370461661685705
IL3RA,1.2842381124826991
IL7R,3.411827533622382
ISG15,22.247194397429315
ISG20,3.739285615651413
