target,imp
ACTA2,223.4551895722504
ACTG2,242.89375493488203
ACTR3B,237.4252528497704
ADGRL4,231.8244381688027
AGR2,255.41747947252898
AHR,282.6251959922966
AIF1,332.1155120239427
AKT1,283.16058760565363
ALDH1A3,200.41082291789888
ANLN,231.9861223622205
AP1M2,229.37093344781158
APOC1,269.872580282826
APOE,265.8194957205679
AR,224.83946810073428
AURKA,262.6608702825288
AZGP1,283.80135426789116
B2M,222.39770947875826
BAG1,233.32033211277027
BANK1,248.61791828535905
BCL2,205.3139620787533
BGN,245.24947035942319
BICC1,250.84531533099107
BIRC5,246.6631750604226
BLVRA,238.0330843746277
BRAF,255.3555080572269
C1QA,298.8612292921891
C1QB,295.86184528789613
CALCRL,193.21431614684892
CAPN13,304.26328816512586
CCL2,236.84528380837827
CCL3,239.48104246354714
CCL4,278.3791575302391
CCL5,289.34137623788797
CCNB1,233.7680181978794
CCND1,207.3071027438908
CCNE1,229.2592913333769
CCNE2,228.78245397806396
CD14,295.4029619885673
CD163,269.4140666895322
CD19,247.48213240085212
CD2,268.74465303217573
CD24,218.21511077344132
CD274,250.2095562651829
CD34,178.4934246386364
CD36,248.1287083876566
CD38,214.82237601609708
CD3D,252.4562314894739
CD3E,244.96388373024337
CD3G,271.3389992226204
CD4,294.93449546585776
CD40,180.44431783085955
CD40LG,231.35220081265882
CD44,219.9698433251786
CD5,275.53611167371054
CD63,210.1374625599839
CD68,214.38101514971888
CD69,327.40527316857253
CD7,222.30429926037047
CD74,210.91383675797167
CD79A,208.76695579538514
CD79B,233.97578633364515
CD8A,231.07411606777333
CD9,276.1522215926383
CD96,278.0739388828407
CDC20,188.074199754789
CDC6,267.754745695284
CDH1,190.52188689627476
CDH11,263.8950975812195
CDH3,313.2428082454373
CDK4,278.63347020534
CDK6,252.94319100819618
CDK7,227.81072355277226
CDKN2A,263.7795418781376
CEACAM1,234.39806356316618
CENPF,193.78701524182014
CEP55,249.59438668613117
CLDN4,194.50932115753187
CLU,244.2528526150878
COBL,222.9638360007203
COL1A1,240.66211648944176
COL1A2,234.4709367352473
COL3A1,256.07356816328365
COL4A1,225.5764470257955
COL4A2,228.91468144591866
COL4A5,246.58931735602596
CR2,237.0358470757437
CRABP2,276.34050753896173
CSRP2,247.99548105051218
CSTB,282.53322962355577
CTCF,216.98552736745467
CTLA4,200.24266162095108
CTSL,273.20416434467626
CXCR5,250.27593554402753
CXXC5,193.73367492838042
DCN,221.3788365748604
DERL3,296.4320115982637
EFNA5,178.4138399494642
EGFR,255.90498444328884
EIF3E,230.11317627115127
ELF5,259.970023250319
EPCAM,239.95252406603956
ERBB2,238.90990081299958
ERBB3,211.3098590065998
ERBB4,225.38007626806706
ESR1,251.91007353711288
FABP7,308.808947873081
FAP,251.9618688643539
FASN,181.49376033171302
FAT1,238.35183119787416
FCGR3A,262.7425261652015
FCN1,243.40988180883156
FCRL5,238.41527384054586
FGFR1,205.98637951754677
FGFR2,247.62908584767953
FGFR4,277.64810425910196
FN1,259.5715536201846
FOS,255.81048980915418
FOXA1,191.54780611261714
FOXC1,307.9730834616288
FOXP3,237.45242695896277
FXYD3,211.88368761710626
GATA3,180.57999570015207
GNG11,299.89086459095984
GNLY,203.23393666315772
GPNMB,275.8051652081219
GPR160,270.48596710860784
GRB7,245.73804451773063
GSN,230.57054601370245
GZMB,248.82849094878475
HIF1A,224.45286288946988
HLA.A,208.16754931312076
HLA.B,183.94383948411507
HLA.C,225.11646178729524
HLA.DPA1,236.61422490569856
HLA.DRA,241.5646896834118
HLA.DRB1,278.0065764508318
HLA.DRB5,266.89296263786036
HLA.E,173.03392428789985
HSPB1,175.45383358170227
HSPG2,243.69684354748708
ICAM1,273.1499735572277
ICOS,267.06668374518983
IFITM3,277.2396232836803
IGF1R,257.50469319418505
IGFBP5,244.70797396913673
IL2RA,224.61023204153514
IL32,247.06409146443457
IL3RA,268.2334043949896
IL7R,196.66754231841523
ISG15,170.81568089487217
ISG20,249.20583490330617
ITGA6,236.53944359591173
ITGAX,244.5370088236644
JUN,211.3941257732405
JUNB,295.0860234944055
KIF23,200.5194220059368
KIT,204.8423600607045
KRAS,236.21889908343027
KRT10,289.41930047595145
KRT14,247.6843802164733
KRT15,260.19672266789775
KRT17,231.1997266082712
KRT18,254.62137505298247
KRT19,182.77836693935296
KRT5,221.57431610794092
KRT7,216.31767978551176
KRT8,214.9901729891745
LAG3,208.78579523851167
LAMA1,255.01507529958187
LAMC1,244.41093180361645
LDB2,226.24451792995288
LGALS1,216.1008813046992
LGALS2,243.76670200650744
LGMN,241.1439104928077
LILRB1,259.6241761527228
