target,imp
ACTA2,1.038738321528413
ACTG2,0.8474786668203333
ACTR3B,1.1454552690542599
ADGRL4,0.44028886820164304
AGR2,0.08891334488610231
AHR,0.42095764010489156
AIF1,0.07207050672532926
AKT1,1.723189511065006
ALDH1A3,0.7722273820818678
ANLN,0.8006870010731965
AP1M2,0.5800614547240482
APOC1,0.19090257649662298
APOE,0.16737213517088925
AR,0.9325714225782362
AURKA,1.4316300862780267
AZGP1,0.23395869468605437
B2M,3.794465586736249
BAG1,1.3366805935238772
BANK1,0.17985950517945443
BCL2,0.5861278022881182
BGN,2.083986235937573
BICC1,0.2664169114975929
BIRC5,0.2801382290470255
BLVRA,1.4002138817756815
BRAF,0.6494904310806673
C1QA,0.5007192062093755
C1QB,0.8731320171009865
CALCRL,0.7952519217863079
CAPN13,0.5285351686812327
CCL2,0.5097306806492596
CCL3,0.43550878662388276
CCL4,0.3608532021227856
CCL5,0.22253278184235836
CCNB1,1.2552094405971184
CCND1,4.105961695570608
CCNE2,0.22941794241068053
CD14,0.35685976483391957
CD163,0.6217432332464957
CD19,0.26814828865669765
CD2,0.5743704399075201
CD24,2.3108760220244395
CD274,0.2929887928715871
CD34,1.1797469472601332
CD36,1.5988355015771512
CD38,0.38533737965186154
CD3D,0.7078898188325339
CD3E,0.22020278867285598
CD3G,0.5566571870982574
CD4,0.23404444243164707
CD40,0.9766273970831988
CD40LG,0.17465698563034351
CD44,0.7645974743842555
CD5,0.30926793091984417
CD63,1.2454564047740966
CD68,0.37385780606432734
CD69,0.5928171350818313
CD7,0.3992271507137508
CD74,2.772661689862577
CD79A,0.22518872881374785
CD79B,0.2533145468631773
CD8A,0.26291885394318365
CD9,0.19497094265472448
CD96,0.22009225732862026
CDC20,0.36798519529001955
CDC6,0.8141084443168053
CDH1,1.58476182415809
CDH11,1.488292857210196
CDH3,0.7055372498561155
CDK4,0.8446013091520176
CDK6,0.2707833065100195
CDK7,0.638292014167777
CDKN2A,1.6174084971859666
CEACAM1,0.9206227732256196
CENPF,1.3586552229400726
CEP55,1.0084058119315211
CLDN4,0.35573138587891123
CLU,0.7806870263682848
COBL,0.6031039519602932
COL1A1,0.8256451457451236
COL1A2,1.1237059877975333
COL3A1,0.7869553103716349
COL4A1,1.8107944457317133
COL4A2,1.494754912205252
COL4A5,0.6260490720836609
CR2,0.06208606070785118
CRABP2,0.2996172455270999
CSRP2,0.623137291293811
CST3,1.4583218006161724
CSTB,0.8597151733727415
CTCF,2.1164678802273102
CTLA4,0.08581240036917213
