target,imp
ACTA2,74.14252545872093
ACTG2,26.939787367642847
ACTR3B,53.84911711953428
ADGRL4,22.503327491861405
AGR2,10.863507188040913
AHR,72.22842051479144
AIF1,68.87525024721467
AKT1,54.52493796182559
ALDH1A3,49.848052430815535
ANLN,54.02213433333234
AP1M2,29.264535959262783
APOC1,72.44093798508939
APOE,151.60022650676686
AR,27.13677686425949
AURKA,59.92914170729704
AZGP1,17.57357084499698
B2M,355.2226778723975
BAG1,138.1979396843254
BANK1,61.8720519981458
BCL2,41.54148100816354
BGN,113.88788755137647
BICC1,3.574352007775833
BIRC5,5.779360639893383
BLVRA,66.47459554974175
BRAF,47.55437162598713
C1QA,725.0534530767889
C1QB,780.079041502844
CALCRL,42.57691815132257
CAPN13,14.555316232093356
CCL2,36.393337065976795
CCL3,218.0832654527459
CCL4,225.96344985950435
CCL5,78.74081936611245
CCNB1,82.2399198467457
CCND1,327.7818483926042
CCNE1,39.16606773181925
CCNE2,10.482666790525677
CD14,185.91794448445762
CD163,2337.602204928547
CD19,38.50905392659333
CD2,253.82371205552656
CD24,136.15519324418412
CD274,27.695959318119794
CD34,94.75517596019152
CD36,86.33612303051521
CD38,111.06000220182256
CD3D,114.56115336638302
CD3E,155.74048169125865
CD3G,38.91805485964393
CD4,137.95832893092978
CD40,125.0358195473892
CD40LG,41.13394592598005
CD44,65.23738769758698
CD5,29.150470647059603
CD63,123.06899263600127
CD68,22.444821818206538
CD69,129.20935670217662
CD7,15.616836374812156
CD74,774.5776253326757
CD79A,7.709015931068375
CD79B,5.384648500665394
CD8A,27.26756115667338
CD9,16.385645126604416
CD96,174.62240646101037
CDC20,26.304721857115783
CDC6,38.46291854712065
CDH1,84.01914375246446
CDH11,51.51191435306405
CDH3,2.294906374159268
CDK4,90.97137974426057
CDK6,30.359905756011518
CDK7,62.56014149192461
CDKN2A,73.21284549886151
CEACAM1,66.34297280547898
CENPF,38.14065373648057
CEP55,31.197151124811498
CLDN4,25.984001512364785
CLU,45.956921672552795
COBL,24.932136146914996
COL1A1,37.54173333050763
COL1A2,88.18701703723946
COL3A1,40.4550792667094
COL4A1,174.10741962605243
COL4A2,146.5103106999334
COL4A5,42.89058075089559
CR2,1.549779561418131
CRABP2,9.174784675868425
CSRP2,35.82783599665275
CST3,100.12055050877753
CSTB,11.70161302302247
CTCF,154.43849916150205
CTLA4,13.876049383220696
CTSL,59.626582148193805
CXCR5,20.67680155202002
CXXC5,42.196289715559544
DCN,9.665777477549941
DERL3,37.04851695053612
EFNA5,18.24630273338045
EGFR,61.75521219994707
EIF3E,61.20534958614476
ELF5,60.85012170399958
EPCAM,113.39077797349398
ERBB2,49.94521468022735
ERBB3,0.7907173044592934
ERBB4,17.690907812867366
ESR1,30.508085723667527
FABP7,43.22091964971602
FAP,31.40163090683132
FASN,137.81541748421355
FAT1,63.19611555500127
FCGR3A,492.99312443790603
FCN1,446.7432026680417
