target,imp
ACTA2,18.688558633113516
ACTG2,10.568287098498052
ACTR3B,5.394907692421174
ADGRL4,3.0770540940837754
AGR2,0
AHR,8.727347795143732
AIF1,0
AKT1,16.58559269653521
ALDH1A3,7.3474882106705
ANLN,4.119823975416182
AP1M2,0.10296005748571226
APOC1,8.78038112180831
APOE,7.096664986450382
AR,6.31927112341881
AURKA,4.783013606396301
AZGP1,14.182562436740703
B2M,55.23353179445944
BAG1,12.889709697094071
BANK1,20.650189888748194
BCL2,14.987084599242088
BGN,28.591853047255633
BICC1,4.310695132692439
BIRC5,0
BLVRA,12.471869202386147
BRAF,1.545610080173435
C1QA,6.206511351017034
C1QB,7.037774177198442
CALCRL,13.18177948917432
CAPN13,6.454009679213145
CCL2,3.2727700813277734
CCL3,4.575222750710534
CCL4,0.11251688634843195
CCL5,3.1828977313599607
CCNB1,8.983452124139351
CCND1,34.526853276503935
CCNE1,3.7286103801102892
CCNE2,4.729689398241355
CD14,6.4067494638659195
CD163,7.719913476636079
CD19,0
CD2,3.8712007487236137
CD24,18.102367246523364
CD274,13.231305057556833
CD34,12.341789701246773
CD36,16.637317269851323
CD38,2.7628967092783547
CD3D,0
CD3E,3.1676784111119956
CD3G,14.324096556603534
CD4,25.38037769179134
CD40,9.277778003569905
CD40LG,0.020250999874023883
CD44,2.2299536086424996
CD5,0
CD63,11.255367183961228
CD68,0
CD69,9.835767466480432
CD7,2.5255294612656223
CD74,29.253713306639828
CD79A,0
CD79B,5.665895492969558
CD8A,0
CD9,6.940102958137177
CD96,0.010269772303794182
CDC20,1.5479301849901845
CDC6,6.285529581174256
CDH1,18.331660720278265
CDH11,5.165036017027553
CDH3,0
CDK4,23.8568787795804
CDK6,12.246595649842822
CDK7,30.020629486554668
CDKN2A,1.179376114092289
CEACAM1,11.723454755749662
CENPF,8.69774766409481
CEP55,5.164993303273793
CLDN4,2.229217127300136
CLU,18.959202357684635
COBL,5.110050419189822
COL1A1,30.45279902528364
COL1A2,52.418118515841925
COL3A1,25.495176878715814
COL4A1,25.197185975725805
COL4A2,15.507315979040966
COL4A5,7.322844577227131
CR2,3.462637714566002
CRABP2,0
CSRP2,25.59357468869705
CST3,25.233642142850808
CSTB,5.784051943463291
CTCF,39.217204748763635
CTLA4,0.003775428942406487
CTSL,1.3674295217692503
CXCR5,0
CXXC5,14.426449074098004
DCN,1.5063786836573325
DERL3,15.851111681832554
EFNA5,0.9004218302932218
EGFR,21.434612711342233
EIF3E,9.21827521026576
ELF5,0
EPCAM,23.795534921437735
ERBB2,0.8496540524600246
ERBB3,0
ERBB4,3.1897838421906126
ESR1,4.0272237636096
FABP7,5.5397103302789965
FAP,2.921157008372516
FASN,12.727663314557669
FAT1,11.078615886421863
FCGR3A,16.72967262730826
FCN1,0
FCRL5,6.713758974752486
FGFR1,34.383463056904596
FGFR2,0
FGFR4,3.151851055356577
FN1,32.52856031412031
FOS,8.831246734665761
FOXA1,26.100454222096264
FOXC1,26.440350924189946
FOXP3,34.456370138197165
FXYD3,11.419260829525335
GATA3,42.86441496671831
GNG11,0.43372263635725294
GNLY,7.857455953193671
GPNMB,2.679676787623854
GPR160,0
GRB7,6.141336452161901
GSN,5.0493921127804855
GZMB,0.7553163408488527
HIF1A,28.367348469229796
HLA.A,15.179098451131566
HLA.B,39.28141100862421
HLA.C,28.430178536429008
HLA.DPA1,5.918364124613568
HLA.DRA,30.17480240993304
HLA.DRB1,16.618694961508584
HLA.DRB5,0
HLA.E,16.54141901098745
HSPB1,37.31662658467353
HSPG2,11.600787162725004
ICAM1,8.199849854221444
ICOS,0.037700051842776076
IFITM3,11.13582095710716
IGF1R,19.53943315734348
IGFBP5,22.37615826644674
IL2RA,10.735237761368369
IL32,1.1257056094368942
IL3RA,6.183871751746156
IL7R,0
ISG15,26.068835944951328
ISG20,3.8760889811620536
ITGA6,41.43738660942594
ITGAX,0
JUN,38.096871183316665
JUNB,19.651363505460832
KIF23,7.449334292516237
KIT,17.721234151204655
KRAS,4.622596733421398
KRT10,0
KRT14,0
KRT15,1.46725441716987
KRT17,3.219167439128866
KRT18,12.455986186612659
KRT19,19.107604141127425
KRT5,3.406581241990161
KRT7,11.091237713672538
KRT8,18.436329141717714
LAG3,2.3653043689625908
LAMA1,0.1181328044641991
LAMC1,25.261201345564192
LDB2,16.343283703938354
LGALS1,20.574628772326314
LGALS2,3.280327281244665
LGMN,7.35458969156841
LILRB1,6.460651968898025
LRP2,29.878027074229013
LST1,8.095961177039142
LTF,5.203867502397953
LUM,0.4970406907452806
LYPD6B,5.431071183145308
LYZ,20.976387356463928
MAPK13,19.91204126733524
MAPK3,3.751561325599318
MDM2,17.331067878995885
MELK,0.10524158643868421
MIA,9.871024041046855
MKI67,0.09740240734719023
MLPH,13.61182146401147
MMP11,12.812429825222274
MMP12,0
MMP9,0
MS4A1,19.726420698211495
MSR1,0.0014815739874390376
MT2A,0
MUC1,6.061242201491101
MYB,14.67447067992255
MYBL2,3.5634194124200955
MYC,6.127105337616152
MYL6,35.26608824110222
MYL9,18.67733970133243
MYLK,18.53868488364471
MYO10,14.207850804801696
