target,imp
ACTA2,266.07996745822885
ACTG2,283.2986861841214
ACTR3B,291.76076609679313
ADGRL4,284.6002741169136
AGR2,312.5836371630783
AHR,295.1649471975716
AIF1,299.9125614421305
AKT1,288.15211169858054
ALDH1A3,244.11760825113325
ANLN,259.0378541365881
AP1M2,285.099373997566
APOC1,327.745422630431
APOE,324.1541616749099
AR,244.02952916827581
AURKA,269.34296666284934
AZGP1,303.5252639181291
B2M,226.06861219212468
BANK1,353.89104881218583
BCL2,294.60428262015864
BGN,240.4049462515403
BICC1,238.28798301564856
BIRC5,279.57917847695813
BLVRA,343.6000502468378
BRAF,258.73178154224524
C1QA,285.4911199863466
C1QB,324.8501986769007
CALCRL,323.33031784987554
CAPN13,293.98059894923585
CCL2,283.88241297439
CCL3,302.02557598777656
CCL4,317.88309781435765
CCL5,287.5158920383469
CCNB1,268.82525229297113
CCND1,190.78084691583012
CCNE1,267.55196274870855
CCNE2,313.9657471514162
CD14,357.1318826415704
CD163,325.4844970183885
CD19,281.05077413005097
CD2,274.6334100232784
CD24,259.04478321011504
CD274,313.62909136976504
CD34,230.97990644511384
CD36,241.44995716603998
CD38,309.04626313346574
CD3D,270.1426015293708
CD3E,225.88505001385735
CD3G,298.8946930466632
CD4,367.7478532285113
CD40,293.16062174869154
CD40LG,262.22454617769137
CD44,299.99995477495673
CD5,269.715337596089
CD63,325.08326592924607
CD68,313.2426928988671
CD69,292.6328309683576
CD7,283.9826427899864
CD74,219.24921998181472
CD79A,318.8399937923956
CD79B,344.66844690950273
CD8A,321.62445853700353
CD9,298.4695196065177
CD96,263.7200914196464
CDC20,299.49099110418763
CDC6,263.4143023458277
CDH1,227.50310539176758
CDH11,296.68390493831555
CDH3,301.5046093600138
CDK4,278.27969784915217
CDK6,286.79908470635115
CDK7,298.2596906263787
CDKN2A,259.39232093482536
CEACAM1,278.09600006645115
CENPF,236.52525120972493
CEP55,283.2421533531287
CLDN4,260.382248109194
CLU,306.18566930374783
COBL,246.94291919624703
COL1A1,297.94805898511225
COL1A2,278.011877954462
COL3A1,334.9749189403862
COL4A1,242.01691349047428
COL4A2,219.32944570448123
COL4A5,307.6172861224203
CR2,262.1520910561839
CRABP2,269.9653948525859
CSRP2,327.8593956882181
CST3,249.33268222638316
CSTB,317.5664552345439
CTCF,235.2442645022828
CTLA4,261.7190572076553
CTSL,287.02272370727695
CXCR5,248.36254902003725
CXXC5,238.83089163193372
DCN,272.288937358488
DERL3,298.09598595608725
EFNA5,282.79489513157614
EGFR,274.2043922923505
EIF3E,330.27742752808024
ELF5,317.7854822529415
EPCAM,235.24188470163116
ERBB2,320.01884432808157
ERBB3,234.42105216312254
ERBB4,336.2757278199635
ESR1,299.0630241137157
FABP7,289.5695298821484
FAP,301.54355434422746
FASN,208.1165023139909
FAT1,281.4301615426332
FCGR3A,278.89360318608954
FCN1,338.8642201972431
FCRL5,300.55937650453774
FGFR1,195.46669337184778
FGFR2,312.22239446062014
FGFR4,302.1961002080009
FN1,252.9059526076314
FOS,328.7459371939504
FOXA1,210.23727662544593
FOXC1,312.67481607274914
FOXP3,244.9593354271071
FXYD3,238.33927272639121
GATA3,214.01744112336368
GNG11,313.9524328553829
GNLY,300.975454019856
GPNMB,386.15052388547815
GPR160,277.4355145639602
GRB7,331.7039557158119
GSN,311.9477891983783
GZMB,296.906309775413
HIF1A,265.66183286917817
HLA.A,264.4095022963051
HLA.B,188.94888768873858
HLA.C,239.13566462792318
HLA.DPA1,331.056283747441
HLA.DRA,260.0973038250093
HLA.DRB1,272.6091527612279
HLA.DRB5,270.543870564545
HLA.E,240.99424284330746
HSPB1,195.81794144416978
HSPG2,274.89247042896574
ICAM1,300.0883853272573
ICOS,348.3727665456695
IFITM3,284.1787857485655
IGF1R,314.6531591235623
IGFBP5,251.1939776086135
IL2RA,281.5944760001062
IL32,363.52858602055085
IL3RA,251.2957950764669
IL7R,300.7553725435062
ISG15,230.6609563862667
ISG20,314.2539240956932
ITGA6,249.95030543931506
ITGAX,360.3478616392035
JUN,219.6063969034679
JUNB,332.42070774326936
KIF23,288.6414597731218
