target,imp
ACTA2,0.6617865405212615
ACTG2,0.0837904660816183
ACTR3B,0.3336197751427351
ADGRL4,0.5053150670945719
AGR2,0.11297044688312301
AHR,0.29782073954177674
AIF1,0.04319283946567462
AKT1,1.0828923049977155
ALDH1A3,0.7327663936667718
ANLN,0.990091713847392
AP1M2,0.290884476675968
APOC1,0.25134246681955463
APOE,0.30569848300574676
AR,0.2191488726650906
AURKA,0.7207012226757071
AZGP1,0.20272883076233242
B2M,2.174014288212135
BAG1,0.7063142097593557
BANK1,0.12192636885564857
BCL2,0.32777555884752074
BGN,0.7330765248692005
BICC1,7.375475728339598e-4
BIRC5,0.991703322086201
BLVRA,0.565912201399236
BRAF,1.4133070852547587
C1QA,0.3711008820491753
C1QB,0.5527699911086243
CALCRL,0.7440115936314352
CAPN13,0.36839914039922694
CCL2,0.060053867121663745
CCL3,0.7506223371029673
CCL4,0.13423237658869064
CCL5,0.20958269302692564
CCNB1,0.46213790750094347
CCND1,3.367193066601731
CCNE1,0.2901854771641621
CCNE2,0.12811623464068245
CD14,0.05020413676324613
CD163,1.12118201085567
CD19,0.20558932094454152
CD2,0.5268547988560551
CD24,0.8557438311710576
CD274,0
CD34,3.307045699548167
CD36,1.4902017888537384
CD38,0.04059767612940545
CD3D,0.09992770725594197
CD3E,0.29553566260153047
CD3G,0.4023494406997708
CD4,0.24019217446755484
CD40,1.2222743896707466
CD40LG,0.056155140513242434
CD44,0.30312777776365296
CD5,0.07666162444582747
CD63,0.7679613539378084
CD68,0.32419476438908673
CD69,0.6457634966371768
CD7,0.009359066510756863
CD74,1.5506965532028376
CD79A,0.10514648532960628
CD79B,0.8554050812850227
CD8A,0.16096452191409125
CD9,0.7057671740941827
CD96,0.00716521044643595
CDC20,0.22425956798844232
CDC6,0.3966771284230909
CDH1,0.47289957633523
CDH11,0.5052321452015215
CDH3,0.19473188066619065
CDK4,0.961870950738312
CDK6,0.14202819620008345
CDK7,0.48975316889318593
CDKN2A,0.28751273730044064
CEACAM1,1.1312471643905964
CENPF,0.30319170104534704
CEP55,0.3843602125442595
CLDN4,0.27657712788702793
CLU,0.4961441948438132
COBL,0.13346298151163646
COL1A1,0.15384645062453828
COL1A2,0.28326377316303303
COL3A1,0.6360430554597706
COL4A1,1.6924780081673503
COL4A2,2.6691765393843907
COL4A5,0.28882666710680704
CR2,0
CRABP2,0.16670785642068367
CSRP2,0.22854394624064123
CST3,0.43814474767171596
CSTB,0.6188413160056772
CTCF,1.3435000310149716
CTLA4,0.06909859339166788
CTSL,0.6608318092006727
CXCR5,0
CXXC5,0.1912854256340192
DCN,0.05028689388262011
DERL3,0.09124173448245071
EFNA5,0.253182863497338
EGFR,0.5639232586221082
EIF3E,0.446129324589158
ELF5,0.09257009193656311
EPCAM,0.9866528988318782
ERBB2,0.20624384569948145
ERBB3,1.4506769825918774e-5
ERBB4,0.28146215237507
ESR1,0.0016666666666666666
FABP7,0.6741774246808668
FAP,0.39254317793679244
FASN,0.6311059970030225
FAT1,0.22120073436142224
FCGR3A,0.7197652389328862
FCN1,0.11393360338885028
FCRL5,0.5416640280800005
FGFR1,1.5405988455855877
FGFR2,0.15987306136780877
FGFR4,0.0033333333333333335
FN1,1.5096070182659753
FOS,0.6249012991344567
FOXA1,1.2927959388441663
FOXC1,1.2382232951658394
FOXP3,0.3538847016263969
FXYD3,0.198754427354956
GATA3,1.3255167904151728
GNG11,0.4756594438217844
GNLY,0.12174836343108061
GPNMB,0.6111779541831711
GPR160,0.22390908330627496
GRB7,0.22656265961348537
GSN,0.2890890571826488
GZMB,0.05668168658183324
HIF1A,1.1280167838317778
HLA.A,0.5786604040616053
HLA.B,2.0549719914504947
HLA.C,1.0350617408286034
HLA.DPA1,0.6724566357681749
HLA.DRA,0.6491621206004354
HLA.DRB1,0.26257044309272026
HLA.DRB5,0.2646360132959483
HLA.E,1.8220272743911943
HSPB1,1.20280271633883
HSPG2,1.101971532394692
ICAM1,0.3593237039204478
ICOS,0.06484689613297957
IFITM3,0.4868884725551776
IGF1R,0.7363212112992994
IGFBP5,3.319737929651277
IL2RA,0.18684168339936133
IL32,1.237227881065326
IL3RA,0.2871109057589033
IL7R,0.08892767897723285
ISG15,0.9936794466276614
ISG20,0.31507559614773656
ITGA6,2.23364521054537
ITGAX,0.19880130297538628
JUN,1.5503979675964072
JUNB,0.7254111006664999
KIF23,0.4623497354020629
KIT,1.010839400165195
KRAS,1.6360590136593214
KRT10,0.3650910657717712
KRT14,0
KRT15,0.1835403683708914
KRT17,0
KRT18,0.5451542891386173
KRT19,0.9298899925480788
KRT5,0.10189348646014187
KRT7,0.0048809523809523825
KRT8,0.6661390335645636
LAG3,0.33265783266622384
LAMA1,0.2169755823653403
LAMC1,0.9195861436796671
LDB2,2.1381340686288226
LGALS1,0.3587869629389007
LGALS2,0.09115434678405697
LGMN,1.1924026322068026
LILRB1,0.606250443694167
LRP2,0.790984004292456
LST1,0.00424016563146998
LUM,0.07680783312658551
LYPD6B,0.5845199325353524
LYZ,0.3592804401695611
MAPK13,0.646541485465688
MAPK3,0.3754996286572039
MDM2,0.5217272209099059
MELK,0.8258327529545761
MIA,0.0013333333333333342
MKI67,0.5180764725504955
MLPH,0.29730124480765835
MMP11,0.09048397836242388
MMP12,0
MMP9,0
MS4A1,0.4645194938375715
MSR1,0.11631182706142411
MT2A,0.02714720502085885
MUC1,0.2860832665464273
MYB,0.14089369970773535
MYBL2,0.6544490357874513
MYC,0.4814596941886038
MYL6,2.884826315123744
MYL9,0.5286461989302764
MYLK,0.6156347256496644
MYO10,0.7827556278196591
MYO5B,0.04000477325712385
MZB1,0.9425909357704471
NAT1,0.16272973362881338
NCAM1,0.6921976925817482
NDC80,0.46982570173397353
NDRG2,0.9959304151463487
NF1,0.7980585097533286
NFKBIA,0.4699582884551286
NKG7,0.11817283561790337
NOTCH1,1.3309572031444126
NR3C1,0.5663820687369092
NUF2,0.07645755910755911
OBP2B,0.225645189084348
ORC6,1.0100626881867127
PABPC1,1.9940876538979901
PBK,0.2054903217760497
PDCD1,0.11935543142903021
PDPN,0
PDZK1IP1,0.9197207815220796
PECAM1,0.9933457522321474
PGR,3.030303030303033e-4
PHGDH,0.2363448210654351
PI3,0
PIK3CA,0.629228180300575
PLEK,0.5305947576925444
PLVAP,1.8077101243350993
POU2AF1,0.11848060117784233
PRLR,0.6834026968290313
PTEN,0.5273626629500029
PTPRB,1.0121883003913703
PTPRC,0.2620857299442045
PTTG1,0.30286493084544114
RAMP2,0.5079159991317573
RB1,1.7393272046096515
RPL13,0.9910940430423338
RPL18,0.7212879140798637
RPSA,1.1152564946080599
RRM2,0.41920264892121056
S100A14,0.09252765452155691
S100A4,0.10518956967785562
S100A8,0
S100A9,0.11828172800325654
SDC1,0.5412659021251547
SFRP1,0.20984819283503164
SIAH2,0.9509382071630152
SKAP1,0.706960649880368
SLC2A1,0.0763546159666182
SLC39A6,0.6236891953596635
SLPI,0.0038095238095238095
SNAI2,0.5665869052044303
SOX10,0.11740943444909185
SOX18,0.2834214406991935
SOX4,0.9194200244793517
SPDEF,0.3190168890631348
SPP1,0.14933720441772358
STAT5A,0.25632091185115163
STMN1,1.7877685265260448
SULF1,0.26128814572193737
TAGLN,0.3465166349057823
TBX21,0.27162111028021063
TCF4,0.48674700508337304
TCL1A,0
TFEC,0.3345436224795503
TFF1,0.530572857432215
TFF2,0
TFF3,1.9164878310144056
TFRC,1.2439827916040596
THEMIS,0.15886527615708215
THY1,0.2162244867158683
TIMP1,0.2719758133459799
TMEM45B,0.03026458068130796
TMSB10,1.3008440599774667
TP53,1.0690390316174416
TPM2,0.5681905315809034
