target,imp
ACTA2,593.4768876825359
ACTG2,661.7969050296032
ACTR3B,665.0869641137268
ADGRL4,586.8445502149139
AGR2,523.5760800334915
AHR,537.6221828131352
AIF1,617.461464619105
AKT1,629.9567556072299
ALDH1A3,552.8072317189083
ANLN,695.6325411050569
AP1M2,947.6737398271682
APOC1,655.2106240185426
APOE,677.1263144647932
AR,559.8420227394778
AURKA,595.3226693068063
AZGP1,510.45377891044126
B2M,453.4528333752242
BAG1,577.0979247091796
BANK1,605.6422204670466
BCL2,637.7958782585329
BGN,692.1172193228076
BICC1,541.4412973857059
BIRC5,597.8104040299045
BLVRA,806.7910586373816
BRAF,629.931060039833
C1QA,531.0611861430078
C1QB,587.0029749227444
CALCRL,563.67355456055
CAPN13,645.4957062980513
CCL2,677.7682888769173
CCL3,590.6228138439935
CCL4,610.9190649500831
CCL5,589.5102510317771
CCNB1,693.4194722383032
CCND1,672.631054845548
CCNE1,564.1328435921484
CCNE2,634.401238848985
CD14,686.4632998698343
CD163,581.585376034901
CD19,580.8179977913425
CD2,629.3234426618602
CD24,570.0753691965987
CD274,568.9318509484337
CD34,622.9180891231326
CD36,593.443790650626
CD38,621.7146002326828
CD3D,704.68099916778
CD3E,552.1107234396304
CD3G,587.8621691767507
CD4,635.5818846604684
CD40,645.1160587563623
CD40LG,547.6012535209176
CD44,600.6160589264199
CD5,552.5243042027789
CD63,582.1742410204167
CD68,615.7943478258752
CD69,707.3634504071536
CD7,575.3572727216546
CD74,576.1891393151506
CD79A,528.0022305820877
CD79B,643.4246651116188
CD8A,590.3187323510227
CD9,487.0398204545472
CD96,551.0747890005882
CDC20,725.5058653525758
CDC6,632.3714957678139
CDH1,927.8937565437143
CDH11,572.334849851909
CDH3,531.5224923823115
CDK4,576.43954971495
CDK6,517.8942208527669
CDK7,651.5184816557611
CDKN2A,642.5077473696857
CEACAM1,578.2229572010501
CENPF,1117.5484539499732
CEP55,716.8849196785582
CLDN4,535.3354924696451
CLU,513.6507623806065
COBL,531.5045361770929
