target,imp
ACTA2,110.10071616592239
ACTG2,49.83325172642404
ACTR3B,93.09396990701529
ADGRL4,46.86187887197917
AGR2,26.450429263304066
AHR,57.56399139859349
AIF1,26.625959220606987
AKT1,103.5604534472685
ALDH1A3,122.43839728692112
ANLN,162.00338644056805
AP1M2,63.8924724819868
APOC1,73.83884608638668
APOE,45.73169532601726
AR,126.52313396119438
AURKA,115.51705603524331
AZGP1,26.12098375462199
B2M,315.9419353066523
BAG1,155.2121421557958
BANK1,80.41590229886002
BCL2,100.62793171959994
BGN,111.22479925148771
BICC1,49.30088041250343
BIRC5,23.35974379234228
BLVRA,97.62100331677597
BRAF,138.36554257914398
C1QA,80.61763367371354
C1QB,77.06984412043711
CALCRL,73.67779363934575
CAPN13,123.0185422988223
CCL2,47.595634017762265
CCL3,85.88873795089901
CCL4,19.52712716906897
CCL5,35.597798879327016
CCNB1,151.52724218988874
CCND1,278.89996377052364
CCNE1,69.01992418963493
CCNE2,46.112380312627714
CD14,30.929842563005177
CD163,64.59055610286057
CD19,64.67226682104484
CD2,39.25046545481145
CD24,169.9965217688935
CD274,16.870068190876726
CD34,120.30248813423283
CD36,92.6178200969064
CD38,16.16278652448783
CD3D,30.970188709459467
CD3E,29.531053546439395
CD3G,74.94776990823613
CD4,64.96247060017208
CD40,85.79174590953924
CD40LG,52.13716492604712
CD44,44.589613627827895
CD5,35.58391652581459
CD63,195.38414546663017
CD68,92.53972541652873
CD69,60.78899014623014
CD7,35.50354088313372
CD74,187.47126669487898
CD79A,20.521882930040142
CD79B,71.99022780364733
CD8A,32.984161195260846
CD9,38.963192447329824
CD96,17.88882412605641
CDC20,55.68595985634359
CDC6,122.19077837580758
CDH1,165.85338776824284
CDH11,95.66975590501859
CDH3,65.92852951490262
CDK4,118.22786534113065
CDK6,41.02323716559654
CDK7,81.93445353431993
CDKN2A,74.11691905315165
CEACAM1,80.87368700708102
CENPF,201.94217811763392
CEP55,134.98866501227425
CLDN4,26.666958550452463
CLU,87.36979337860276
COBL,70.47201844250316
COL1A1,69.24103059580982
COL1A2,117.73234404472339
COL3A1,73.12572864069551
COL4A1,162.71363709025007
COL4A2,139.7941077557184
COL4A5,61.00788263389377
CR2,41.25962580026582
CRABP2,22.784231703751292
CSRP2,47.58109012585757
CST3,142.98099639861704
CSTB,43.43843328996259
CTCF,190.13238282349147
CTLA4,50.27649633956559
CTSL,96.63045811393124
CXCR5,21.006894184804977
CXXC5,118.2029503081734
DCN,17.204035431782607
DERL3,51.541811896636894
EFNA5,30.893911911650747
EGFR,146.08724593712716
EIF3E,55.363737629988464
ELF5,34.90757267330699
EPCAM,192.34507858257956
ERBB2,110.32101670516732
ERBB3,35.97416070711653
ERBB4,34.05172139583888
ESR1,51.80260932494459
FABP7,65.68648787571748
FAP,46.39016560594576
FASN,182.82932699592544
FAT1,71.57186109883679
FCGR3A,146.8680647311335
FCN1,53.93743087636581
FCRL5,81.70831570117592
FGFR1,244.14037750459852
FGFR2,14.37409096638866
FGFR4,59.94728722738439
FN1,149.02470517632253
FOS,40.77286991090309
FOXA1,232.09505910009514
FOXC1,78.35359570999849
FOXP3,30.723986951214055
FXYD3,70.76955007654247
GATA3,285.1632141606992
GNG11,49.79238424682642
GNLY,45.590171796848246
GPNMB,84.27476847964394
GPR160,66.51822023502004
GRB7,93.32383399516836
GSN,87.7761429143081
GZMB,33.49466073409486
HIF1A,149.8752997068426
HLA.A,144.0258655559759
HLA.B,233.12849988670845
HLA.C,175.3475357508378
HLA.DPA1,30.23521599865991
HLA.DRA,106.5268015443936
HLA.DRB1,64.64676375019577
HLA.DRB5,41.49726811717055
HLA.E,167.92873473846612
HSPB1,209.1703738933034
HSPG2,57.99771868080454
ICAM1,48.66782561005994
ICOS,16.4942241925797
IFITM3,56.94008607482913
IGF1R,138.07437681235874
IGFBP5,99.49854914440829
IL2RA,9.158538289255793
IL32,77.83840098623942
IL3RA,42.06608017096991
IL7R,47.09544217773582
ISG15,178.2712760215507
ISG20,60.86297156713852
ITGA6,71.27679583958673
ITGAX,44.37290979618508
JUN,253.6408613145559
JUNB,121.3822413320929
KIF23,87.7214756884936
KIT,129.78775086471603
KRAS,90.64938845959836
KRT10,44.64323539171895
KRT14,7.984881939103702
KRT15,52.201769262402905
KRT17,52.08509647346793
KRT18,98.60036150079318
KRT19,203.01240548115268
KRT5,28.944341167586074
KRT7,44.39859250704337
KRT8,147.80367839648122
LAG3,77.00773815507372
LAMA1,33.38684295461962
LAMC1,163.56435430363624
LDB2,108.16560589683453
LGALS1,106.27316471312574
LGALS2,32.25606362175854
LGMN,87.56935776450247
LILRB1,52.798653922110724
LRP2,173.78726285636927
LST1,19.20381242936076
LTF,46.85336792030258
LUM,9.030738743220628
LYPD6B,47.01192475156482
LYZ,79.84921752698048
MAPK13,226.82605260894448
MAPK3,71.91601600110816
MDM2,117.76047718256996
MELK,135.98759938783223
MIA,49.25068707528683
MKI67,144.86906858565692
MLPH,64.2537824533826
MMP11,30.555747239258093
MMP12,30.908581136536196
MMP9,0.45015814017750133
MS4A1,52.641017913400866
MSR1,45.342213123819704
MT2A,49.16677908948963
MUC1,79.05850902999916
MYB,66.45963263358091
MYC,69.78612112945936
MYL6,303.51782305779477
MYL9,113.13545588117958
MYLK,135.34869889397618
MYO10,78.28036804448583
MYO5B,59.82098658586952
MZB1,24.31096180556609
"NAT1",63.1696210651828
NCAM1,130.13770984782116
NDC80,61.90634694815747
NDRG2,114.39605635370297
NF1,156.0996852675691
NFKBIA,101.296403422996
NKG7,22.172422650992903
NOTCH1,118.6854947687147
NR3C1,101.64869491743016
NUF2,55.121128991562536
OBP2B,18.733953660998694
ORC6,90.95221146996754
PABPC1,271.8438934398477
PBK,93.3987180994488
PDCD1,32.533893132763666
PDPN,26.187788436783205
PDZK1IP1,59.96997117223539
PECAM1,77.69698955843158
PGR,9.6948656122187291
PHGDH,109.71351444207382
PI3,0
PIK3CA,108.14715859708598
PLEK,56.06296282811793
PLVAP,115.38864217984639
POU2AF1,28.42137786927053
PRLR,139.23242700467625
PTEN,88.49694720748053
PTPRB,60.542130127558124
PTPRC,53.21624164511743
PTTG1,65.39697994233225
RAMP2,47.64060465202583
RB1,136.48263582178407
RPL13,118.71324167696628
RPL18,51.275436529860606
RPSA,160.1910066282529
RRM2,94.3609227301672
S100A14,9.003602438405435
S100A4,47.59700203858197
S100A8,5.409309569290864
S100A9,9.802910074228336
SDC1,106.23409751747594
SFRP1,41.842173752916835
SIAH2,166.16589035806334
SKAP1,153.3975476622758
SLC2A1,32.88179923497408
SLC39A6,169.76650550723727
SLPI,76.9400753779267
SNAI2,61.50268272090405
SOX10,31.9422028202119
SOX18,59.13382694530887
SOX4,129.79671300891988
SPDEF,86.03124339563797
SPP1,20.236477662649953
STAT5A,119.70295844041073
STMN1,171.3588561988605
SULF1,55.5940146306737
TAGLN,101.26181063648461
TBX21,44.57102406225031
TCF4,79.69418585910961
TCL1A,40.592690244357556
TFEC,38.65922477410531
TFF1,41.37254162455665
TFF2,43.24157317051049
TFF3,39.19414558704671
TFRC,101.33403423621849
THEMIS,25.124361636505938
THY1,32.04295848562931
TIMP1,118.54382920757521
TMEM45B,60.47285150631348
TMSB10,113.70767306909518
TP53,176.22436748523316
TPM2,92.75566781824116
TRAC,35.209927454275544
TRDC,34.637582980572446
TSPAN1,80.37336451366642
TTC6,199.35485554671658
TTYH1,42.56656714736548
TYMS,187.08605194746661
UBE2C,67.77642003080464
UBE2T,130.35326757053036
VIM,213.33286736817027
VSIR,44.14620184447939
XBP1,173.82613102802657
XCL1,37.887670182813295
ZEB1,123.21798799652592
ZNF571,31.36448161372886
