target,imp
ACTA2,163.81413514913953
ACTG2,54.64902320477927
ACTR3B,142.82420523109047
ADGRL4,94.4197081290839
AGR2,29.56579508480041
AHR,165.22930800824534
AIF1,33.4402829047155
AKT1,165.8106704112739
ALDH1A3,128.27707672240606
ANLN,125.61092427601287
AP1M2,59.58440769942185
APOC1,61.648389940399994
APOE,102.80742932289667
AR,165.51519638965203
AURKA,154.24779343598632
AZGP1,60.79367875226243
B2M,532.3252859608135
BAG1,317.29075914898624
BANK1,51.43525772504924
BCL2,162.4307426321434
BGN,211.78371232401383
BICC1,7.81223075690982
BIRC5,35.40847316882077
BLVRA,142.60483325252562
BRAF,117.08795850969797
C1QA,46.85095289036696
C1QB,133.24637653924208
CALCRL,78.35834923277982
CAPN13,103.8654485828638
CCL2,51.402822891768416
CCL3,120.23198311472403
CCL4,36.54311310507721
CCL5,61.854950803321856
CCNB1,118.37696848078825
CCND1,485.237703418176
CCNE1,147.41594744229272
CCNE2,97.23667184562005
CD14,59.68088563718824
CD163,90.97092998989638
CD19,41.62557059389523
CD2,74.24164799101712
CD24,329.6427098200743
CD274,58.22761532979828
CD34,148.39432821637632
CD36,124.45212607565458
CD38,91.08425078800643
CD3D,83.22111503094601
CD3E,53.23542719198835
CD3G,86.78958117793542
CD4,62.71604241181322
CD40,103.7800812606543
CD40LG,95.8012441862055
CD44,131.47897019537277
CD5,47.08826943196921
CD63,291.8106403663317
CD68,79.19318790609601
CD69,132.0656813567864
CD7,23.728769620262753
CD74,383.97330074382177
CD79A,48.796607990405576
CD79B,46.71781192125538
CD8A,87.69292799543322
CD9,78.02006931767156
CD96,34.39883372880222
CDC20,55.29115687398042
CDC6,93.25136028272068
CDH1,257.17447573413557
CDH11,108.35088747976636
CDH3,60.4751702256834
CDK4,175.43448869642546
CDK6,62.8534438090827
CDK7,184.39783259716455
CDKN2A,95.42947641790519
CEACAM1,170.75508882520063
CENPF,131.16096700148003
CEP55,69.83401686461352
CLDN4,75.35957219497367
CLU,175.4706316162275
COBL,94.89141910436565
COL1A1,122.11576443680671
COL1A2,184.89896378158807
COL3A1,121.3347807834928
COL4A1,232.46495225961513
COL4A2,223.24650601411474
COL4A5,116.18272856549362
CR2,28.129940350136067
CRABP2,26.225837257478197
CSRP2,132.63523135285837
CST3,259.41955109925743
CSTB,28.823411767862467
CTCF,364.6969899734395
CTLA4,38.214435876063405
CTSL,94.19227078024858
CXCR5,22.326559492433343
CXXC5,295.1054174298695
DCN,92.57941961661336
DERL3,85.36252236246953
EFNA5,47.200769515012226
EGFR,262.88455464774154
EIF3E,136.95161341440655
ELF5,80.52614426255369
EPCAM,391.44701314480096
ERBB2,107.67635410026267
ERBB3,25.091317437400058
ERBB4,78.35013137642989
ESR1,46.40748903274308
FABP7,88.14558430930256
FAP,62.03643654664204
FASN,321.8796896739924
FAT1,154.85456142055367
FCGR3A,158.23680910289005
FCN1,21.81487818279285
FCRL5,41.08376966824012
FGFR1,570.4526587089966
FGFR2,15.22682876556218
FGFR4,126.35711707441851
FN1,249.17950857907502
FOS,77.73391643345668
FOXA1,503.0906060302196
FOXC1,130.74310267115843
FOXP3,28.7564244415752
FXYD3,78.40153270147586
GATA3,498.2510067710975
GNG11,55.04570441014721
GNLY,59.302583031843035
GPNMB,59.91942737642278
GPR160,119.02709610583355
GRB7,27.8678747598618
GSN,94.41121246403243
GZMB,46.15854244965449
HIF1A,300.17533627402315
HLA.A,188.18886169883976
HLA.B,491.4367484064468
HLA.C,248.52553476639116
HLA.DPA1,68.60893892338629
HLA.DRA,296.62234610324316
HLA.DRB1,128.91430516973932
HLA.DRB5,14.22548592477847
HLA.E,299.9989191486881
HSPB1,374.1881180479787
HSPG2,64.88927787852543
ICAM1,53.55946660172449
ICOS,34.58937882816587
IFITM3,105.99666651441183
IGF1R,164.19066946939816
IGFBP5,174.57437400938605
IL2RA,39.10307164662167
IL32,120.66516272256453
IL3RA,48.31988028201607
IL7R,67.37703864228808
ISG15,244.15909962515295
ISG20,90.32108357027276
ITGA6,145.8240543682535
ITGAX,71.48016718108589
JUN,618.7891053084188
JUNB,169.49289771654654
KIF23,144.98022897020394
KIT,173.97884580485126
KRAS,140.86260604685793
KRT10,77.93601045367419
KRT14,87.6717329201367
KRT15,63.9474786182698
KRT17,62.74367524324566
KRT18,226.31326895343568
KRT19,427.0609323234145
KRT5,10.52785093333252
KRT7,21.679129150626274
KRT8,264.61361683724476
LAG3,115.51228586274154
LAMA1,22.618466017687382
LAMC1,326.92500132042744
LDB2,175.34655233864956
LGALS1,159.23297000602716
LGALS2,30.55081764331071
LGMN,186.25159568801064
LILRB1,79.58322278048672
LRP2,337.6502719907996
LST1,53.81311125328213
LTF,100.50237660345185
LUM,21.401118263593116
LYPD6B,141.82683972488917
LYZ,121.43444794572648
MAPK13,269.889074265988
MAPK3,42.187703832757386
MDM2,115.58422808173238
MELK,83.81293638650779
MIA,49.41339203768666
MKI67,55.483427934752086
MLPH,140.34526330556065
MMP11,44.90375097300152
MMP12,20.45155445964926
MMP9,55.644253711177456
MS4A1,89.44288761330286
MSR1,58.699779992008786
MT2A,60.97109731218525
MUC1,126.41233775659958
MYB,104.0477467338887
MYBL2,139.10923420105993
MYC,119.30991376264312
MYL6,414.6880515915129
MYL9,157.00518973626095
MYLK,177.50756232154632
MYO10,95.86725634198876
MYO5B,154.6543889492707
MZB1,50.7828662655148
