target,imp
ACTA2,32.43381694094269
ACTG2,59.872297428207276
ACTR3B,37.5342550578142
ADGRL4,47.45841772440317
AGR2,44.313051937311755
AHR,43.06798618170742
AIF1,62.447254826890706
AKT1,38.38303866613572
ALDH1A3,31.998941622594707
ANLN,55.68173882180924
AP1M2,40.5562378510142
APOC1,65.30084454758554
APOE,48.551561499921
AR,34.38832462733926
AURKA,41.72543754775948
AZGP1,47.723458022171684
B2M,20.990811338691127
BAG1,40.02647380093676
BANK1,55.738536390854215
BCL2,28.628675977730524
BGN,38.375814100310954
BICC1,63.76410647295269
BIRC5,49.28970718480631
BLVRA,31.126788521944977
BRAF,40.855447029957524
C1QA,58.774011413856705
C1QB,40.84191460200621
CALCRL,38.68518282867458
CAPN13,43.27107804629856
CCL2,90.34518178223901
CCL3,51.570765162717024
CCL4,39.78286187416622
CCL5,77.78843200046946
CCNB1,33.63016540042413
CCND1,31.6490836141967
CCNE1,46.07205088423644
CCNE2,61.35200317867251
CD14,42.93148758292579
CD163,55.78786242082029
CD19,48.81165928151219
CD2,62.218214303880295
CD24,26.946937471990687
CD274,46.909712750260425
CD34,31.931320322081906
CD36,22.780958938392402
CD38,58.1572229256785
CD3D,33.87736874637037
CD3E,50.111649748450475
CD3G,54.28730597019249
CD4,44.299169407548895
CD40,30.14966802320855
CD40LG,64.94536897644929
CD44,42.06533901605888
CD5,52.632889655918724
CD63,50.29260348778225
CD68,32.590107655502194
CD69,41.661720125652565
CD7,61.97648474045702
CD74,31.03174616786994
CD79A,54.562434059696216
CD79B,31.798340939792734
CD8A,29.06862784549345
CD9,56.59747915218567
CD96,43.31046097988147
CDC20,41.56839023773559
CDC6,45.46129694322265
CDH1,35.878668905650606
CDH11,35.95353243815342
CDH3,45.52174428858458
CDK4,39.447042305364015
CDK6,42.01460457848514
CDK7,40.84113484859966
CDKN2A,32.89190926120178
CEACAM1,29.595343868333856
CENPF,64.95883362591725
CEP55,61.94506240814112
CLDN4,40.21186552058737
CLU,48.44798439505071
COBL,55.358519618922735
COL1A1,35.54097336512391
COL1A2,45.53944630241468
COL3A1,39.59664907944145
COL4A1,35.653578586925555
COL4A2,39.6875867412847
COL4A5,41.38341726897406
CR2,28.99776944593684
CRABP2,40.35488572104268
CSRP2,30.32245431727574
CST3,35.34036888935005
CSTB,40.604345020945175
CTCF,26.846694611976485
CTLA4,39.92830401785137
CTSL,16.759100030514873
CXCR5,81.62722309743947
CXXC5,38.716490146167935
DCN,49.95329834343019
DERL3,54.96638530435095
EFNA5,65.17878499543639
EGFR,42.9309041612679
EIF3E,46.78881151068349
ELF5,29.83313194161839
EPCAM,32.126430923329224
ERBB2,45.84773501714802
ERBB3,26.17715990615826
ERBB4,56.78200093299148
ESR1,54.248931408425875
FABP7,58.68905289816057
FAP,47.78962830331406
FASN,37.782737998021176
FAT1,44.676986683275054
FCGR3A,37.81998110497061
FCN1,62.98191157586978
FCRL5,54.317854732549996
FGFR1,16.441893493896092
FGFR2,74.76295955688997
FGFR4,50.505709831283
FN1,36.5000400043136
FOS,41.163963300061695
FOXA1,31.206681773780122
FOXC1,33.09798395601157
FOXP3,56.69854416766332
FXYD3,34.18470228831775
GATA3,28.917935417933933
GNG11,48.45402637106949
GNLY,58.093604566927226
GPNMB,44.03756717944986
GPR160,43.86106952422009
GRB7,48.66487290583591
GSN,51.23387273258901
GZMB,49.10007432412317
HIF1A,45.253155341614836
HLA.A,43.80255137067236
HLA.B,23.036436925862343
HLA.C,24.436276137278018
HLA.DPA1,55.22145101722935
HLA.DRA,42.1384035278667
HLA.DRB1,32.57889249188667
HLA.DRB5,56.462810800892754
HLA.E,20.464424049737854
HSPB1,29.455277631463986
HSPG2,43.07465276642171
ICAM1,34.438156961842125
ICOS,50.6666389135246
IFITM3,30.769208169806866
IGF1R,34.87112714969903
