target,imp
ACTA2,87.56288227455376
ACTG2,96.90282102964876
ACTR3B,94.42171863521452
ADGRL4,75.97967675663104
AGR2,97.54852937542888
AHR,93.84954251580068
AIF1,113.78675599207685
AKT1,98.11375888193957
ALDH1A3,84.49332987198072
ANLN,85.99111850610005
AP1M2,69.33288192844668
APOC1,93.56924972451827
APOE,147.19042137179446
AR,79.47472155222732
AURKA,123.72393348594589
AZGP1,82.412275330822
B2M,92.93890563836729
BAG1,86.08052155946818
BANK1,111.65362667014857
BCL2,88.02229952814207
BGN,84.84777309619125
BICC1,116.24978568591297
BIRC5,142.15962374630143
BLVRA,108.44144327337224
BRAF,66.27032488891189
C1QA,119.5458077845041
C1QB,100.67496133461913
CALCRL,72.58953965882888
CAPN13,101.46651569799278
CCL2,117.96984021394812
CCL3,75.9521783187534
CCL4,145.92524906341743
CCL5,108.24512735810855
CCNB1,103.25236256562675
CCND1,70.45998105523668
CCNE1,112.03164862653772
CCNE2,122.85296256210499
CD14,111.01985821512868
CD163,105.30658296807222
CD19,109.5464237003094
CD2,88.18348675774315
CD24,65.8092671554091
CD274,86.9758680287926
CD34,87.54492468528886
CD36,90.6233572553129
CD38,154.9861104767928
CD3D,97.42921354104148
CD3E,90.54413805266377
CD3G,94.78072711064128
CD4,117.05876976283658
CD40,102.1240410760987
CD40LG,73.53146934835635
CD44,73.95113688304838
CD5,121.46814067189953
CD63,82.77021073806965
CD68,85.94136923738033
CD69,101.78304115157988
CD7,105.40803608645172
CD74,74.72996077533406
CD79A,116.50994523001599
CD79B,113.5513980216398
CD8A,107.56772715255362
CD9,104.81233728415431
CD96,83.20720792522559
CDC20,92.23032442578007
CDC6,108.65914086609946
CDH1,78.73633772054237
CDH11,139.78507878335083
CDH3,74.79963500598481
CDK4,101.738246141054
CDK6,94.36420433319434
CDK7,132.37027169106534
CDKN2A,77.36505863497328
CEACAM1,82.91532638007861
CENPF,106.0157430653436
CEP55,99.48460336351633
CLDN4,207.28924823502842
CLU,74.24864011391082
COBL,87.76381363887491
COL1A1,90.2090477459319
COL1A2,91.65745293401729
COL3A1,87.16744506294782
COL4A1,67.87635770913941
COL4A2,75.76728135520298
COL4A5,105.56485416847656
CR2,99.57461098200082
CRABP2,80.94082345109146
CSRP2,83.9448850808376
CST3,90.7740143274207
