target,imp
ACTA2,169.66138488275283
ACTG2,85.37465953208115
ACTR3B,146.56911821652204
ADGRL4,114.1554273150297
AGR2,44.44015850347204
AHR,112.05198671699328
AIF1,60.83663853035269
AKT1,143.33417501636444
ALDH1A3,156.21118359673181
ANLN,292.94873060763405
AP1M2,77.04380407725839
APOC1,73.41428994378785
APOE,50.73687534519145
AR,174.18346451753538
AURKA,262.4472767511268
AZGP1,94.11866377007549
B2M,534.5371479955189
BAG1,321.0854075232772
BANK1,106.03369315382696
BCL2,163.36024982622223
BGN,225.48976503574212
BICC1,57.842539445064084
BIRC5,43.30011916927281
BLVRA,176.79146653240696
BRAF,222.09100399535768
C1QA,139.99262995222253
C1QB,111.73032150306868
CALCRL,106.8483230310599
CAPN13,114.84483987397563
CCL2,73.55031601816273
CCL3,156.71556722132019
CCL4,24.00038055551862
CCL5,45.52466295774056
CCND1,461.3416496002924
CCNE1,121.16545416946326
CCNE2,85.31028282220925
CD14,65.93836097395861
CD163,103.30986867431025
CD19,54.0158604868112
CD2,45.36529147175059
CD24,327.53439316818435
CD274,70.79742143809789
CD34,162.64059801063348
CD36,151.5050060064958
CD38,52.415227561492344
CD3D,37.35994171561517
CD3E,59.816957992636496
CD3G,121.27767819847594
CD4,69.55796635595664
CD40,109.41560414835938
CD40LG,38.53590222487085
CD44,101.62173162607591
CD5,57.58956891235779
CD63,225.7119737606812
CD68,52.57710861001156
CD69,107.47176905541437
CD7,67.84116517413649
CD74,379.26182180657383
CD79A,63.10165591489989
CD79B,31.656170867827026
CD8A,83.00633168567784
CD9,81.76606033306871
CD96,33.885418962957786
CDC20,152.5733060082015
CDC6,108.76390564610273
CDH1,303.40440623292614
CDH11,135.18995338256858
CDH3,62.63426194039035
CDK4,173.50382810808162
CDK6,74.01972693628746
CDK7,156.5808422509162
CDKN2A,192.59541066800335
CEACAM1,168.28656983143054
CENPF,649.4891091296334
CEP55,256.8333570437082
CLDN4,86.61548686531486
CLU,113.84688877917696
COBL,73.24428070677976
COL1A1,128.72479960411502
COL1A2,201.1850593373778
COL3A1,160.40631911901295
COL4A1,231.82844679978444
COL4A2,250.68285668281987
COL4A5,141.2078782739402
CR2,28.39400538027057
CRABP2,60.612491284329444
CSRP2,95.4697153706688
CST3,200.85167425288284
CSTB,105.9170570697901
