target,imp
ACTA2,115.32238281033706
ACTG2,92.08219483018036
ACTR3B,81.51230346130255
ADGRL4,79.08321605668417
AGR2,88.20822341347919
AHR,100.86492986682552
AIF1,132.3308752926207
AKT1,88.25373966976318
ALDH1A3,134.98856357098842
ANLN,88.61159225546037
AP1M2,62.54312738959451
APOC1,132.14498547408007
APOE,91.4817627713185
AR,93.7077696798984
AURKA,88.71939697712234
AZGP1,100.311643867266
B2M,64.23173554312359
BAG1,65.8163428001948
BANK1,110.92535462807828
BCL2,55.82071366744068
BGN,76.39351527842953
BICC1,96.33065721291842
BIRC5,98.07387198803077
BLVRA,86.29989315847847
BRAF,89.3038129294631
C1QA,91.2224926554507
C1QB,85.0733326181361
CALCRL,80.79705345500051
CAPN13,70.35384058207507
CCL2,132.46598372620224
CCL3,135.74521447833206
CCL4,177.73392942335494
CCL5,156.76524815776455
CCNB1,83.75736396219004
CCND1,41.363571758562436
CCNE1,108.2562671367925
CCNE2,70.31621964101384
CD14,95.2785262524107
CD163,87.41310042442639
CD19,107.65180676723838
CD2,101.78954524432224
CD24,51.47190212911998
CD274,147.0686208688651
CD34,84.91119178508167
CD36,98.92522591505096
CD38,92.30280151636175
CD3D,98.9047845644297
CD3E,95.3699998739358
CD3G,121.19332445961508
CD4,91.86996278864213
CD40,68.15413528686891
CD40LG,135.05624020362805
CD44,75.72414807626416
CD5,108.39625658558498
CD63,53.70967996269442
CD68,84.92276385711023
CD69,120.4965305029753
CD7,117.40184391325991
CD74,57.761372499162064
CD79A,108.73638262502217
CD79B,123.16449066114288
CD8A,135.89521844899778
CD9,94.29444614772096
CD96,91.5133745530476
CDC20,105.6726694400447
CDC6,90.6964594736454
CDH1,51.77246603188971
CDH11,101.2765361059373
CDH3,84.24978409252418
CDK4,76.78654070171159
CDK6,79.32430208676999
CDK7,79.4287034547797
CDKN2A,94.01424383394583
CEACAM1,55.95279480075993
CENPF,75.21256764788812
CEP55,121.25426857542107
CLDN4,88.48382721663982
CLU,99.967055728696
COBL,117.11547291551183
COL1A1,79.69448193055865
COL1A2,99.41425268278897
COL3A1,97.62935688779402
COL4A1,86.54462146356211
COL4A2,89.0300038524563
COL4A5,75.26141957539045
CR2,88.89301259660408
CRABP2,91.65159719160037
CSRP2,95.3943964150533
CST3,58.205061534298636
CSTB,113.39040100125034
CTCF,76.833908657129
CTLA4,114.93195087459013
CTSL,78.85854070861093
CXCR5,102.29621822913627
CXXC5,78.33408670167753
DCN,87.80066239849252
DERL3,102.93399477367876
EFNA5,73.3890304061156
EGFR,83.73968507407037
EIF3E,114.66893929358739
ELF5,106.1078811112832
EPCAM,42.443113171940134
ERBB2,98.31196803030822
ERBB3,97.53425038395919
ERBB4,76.10483823701024
ESR1,102.63372047310065
FABP7,97.27928771061313
FAP,83.48934362486956
FASN,67.3456514712869
FAT1,88.26634406751926
FCGR3A,62.40882516655682
FCN1,96.56776442743917
FCRL5,117.58808386717315
FGFR1,49.116817823752264
FGFR2,83.35319632096018
FGFR4,105.3021170404866
