target,imp
ACTA2,26.447088706348353
ACTG2,36.323520008779234
ACTR3B,31.065136222817227
ADGRL4,31.576214229308704
AGR2,64.78095854530474
AHR,65.33344764361162
AIF1,50.780754810487636
AKT1,31.4312493693526
ALDH1A3,30.266652483748008
ANLN,40.86034179527218
AP1M2,39.5444917112132
APOC1,30.98489778060325
APOE,33.58690242646771
AR,38.46715216550641
AURKA,30.98927059172307
AZGP1,40.16954534067845
B2M,27.14553356874636
BAG1,35.47782667439686
BANK1,28.11811387828314
BCL2,39.440309220935696
BGN,48.637821025271116
BICC1,37.337640263852066
BIRC5,31.558075845305623
BLVRA,49.17671497433402
BRAF,32.778574161421176
C1QA,33.569677335904395
C1QB,51.431486242293886
CALCRL,42.03801509616082
CAPN13,43.31547716200937
CCL2,46.26304749546865
CCL3,47.10900930914072
CCL4,45.799651483886265
CCL5,45.77504621807989
CCNB1,41.97285959408097
CCND1,33.15683191036196
CCNE1,35.198118254789385
CCNE2,36.52511182070434
CD14,58.208997411993934
CD163,46.99773284977111
CD19,59.83232694948316
CD2,27.227315066058132
CD24,18.273491008725504
CD274,51.27573879734229
CD34,29.534129520088854
CD36,31.593900138364646
CD38,43.24890198013782
CD3D,46.92001022996405
CD3E,37.951821366342145
CD3G,52.700553583382124
CD4,36.22426889804062
CD40,35.187679577748284
CD40LG,49.43392911623043
CD44,45.78680193154112
CD5,29.639413871052668
CD63,42.6058917250814
CD68,34.61032083483035
CD69,56.56774426917339
CD7,39.41918047551634
CD74,20.821146047138324
CD79A,60.75983227172562
CD79B,51.61264052267744
CD8A,33.744721790444316
CD9,47.55439784644116
CD96,35.29166850804861
CDC20,67.444883618764635
CDC6,56.68991661115641
CDH1,27.674379924791424
CDH11,60.405236235878064
CDH3,37.10636787550388
CDK4,38.052521526640696
CDK6,51.09827550629168
CDK7,35.47582901791153
CDKN2A,27.200640672417638
CEACAM1,34.94947797154068
CENPF,40.72969138683269
CEP55,47.06065221026924
CLDN4,56.07226702098537
CLU,39.35110808630557
COBL,24.051269995074858
COL1A1,47.37056088087016
COL1A2,50.02519253925706
COL3A1,31.456650406775026
COL4A1,32.21220901957921
COL4A2,34.513472855736325
COL4A5,46.46112707309346
CR2,36.66933779840751
CRABP2,49.89500822738927
CSRP2,31.011753734341305
CST3,34.58467580244248
CSTB,42.49716884896319
CTCF,25.325768220838853
CTLA4,33.019198208392474
CTSL,46.286115850674115
CXCR5,35.856968068305406
CXXC5,33.08602375267117
DCN,41.84308348993657
DERL3,37.95982404823952
EFNA5,32.8433519622012
EGFR,23.00094150356539
EIF3E,36.239741744482
ELF5,100.5330143153494
EPCAM,34.14199846822157
ERBB2,34.42948169489929
ERBB3,32.89545768971122
ERBB4,63.44742311825248
ESR1,37.47294473695268
FABP7,72.68346471109753
FAP,21.319310213994996
FASN,39.65823809709489
FAT1,42.464807174101345
FCGR3A,34.86486073471547
FCN1,52.418098155923964
FCRL5,37.95200722618036
FGFR1,26.315644159043185
FGFR2,40.78959288242982
FGFR4,75.13357626016344
FN1,23.902560506011497
FOS,42.486301429132006
FOXA1,29.985593062239126
FOXC1,34.784783672065394
FOXP3,47.53669283935467
FXYD3,33.99733871927538
GATA3,33.880097943476066
GNG11,35.01159512856939
GNLY,33.48458621870541
GPNMB,36.05948794229333
GPR160,33.2949913763603
GRB7,52.40927183379352
GSN,52.005038239040466
GZMB,54.552244415687
HIF1A,28.793910103982864
HLA.A,22.994853586030075
HLA.B,28.62567390281501
HLA.C,37.398422020862995
HLA.DPA1,66.69814282595766
HLA.DRA,29.89184677502479
HLA.DRB1,33.65014200797045
HLA.DRB5,37.612678844468036
HLA.E,27.32946602441198
HSPB1,34.66812463537957
HSPG2,43.550609397997604
ICAM1,51.774492972985364
ICOS,42.814147710362704
IFITM3,54.44122315602493
IGF1R,56.77616588563436
IGFBP5,34.017693580326906
IL2RA,36.54915149424077
IL32,54.01879064631417
IL3RA,31.812294819470047
IL7R,40.18454164197589
ISG15,20.460169666036563
ISG20,47.543377004781945
ITGA6,28.171440577953213
ITGAX,51.11180188301364
JUN,27.77423969671875
JUNB,38.71289025999505
KIF23,50.13890235167244
KIT,26.685514862951962
KRAS,38.64837766960392
KRT10,35.776653356132336
KRT14,37.10740230553205
KRT15,29.25340583811266
KRT17,34.827144078053514
KRT18,25.10842922255183
KRT19,26.952929677730786
KRT5,34.08683307333973
KRT7,35.92534127062333
KRT8,38.85534225990116
LAG3,36.898287780962306
LAMA1,43.59169959178842
LAMC1,36.78040788166997
LDB2,33.855413607830656
LGALS1,23.24790748505797
LGALS2,31.08981295738285
LGMN,33.49471626750241
LILRB1,38.821012835153695
LRP2,23.302203686291634
LST1,40.54603412805618
LTF,43.56518686167746
LUM,39.61137358688152
LYPD6B,31.91745384696182
LYZ,36.804679801298796
MAPK13,36.75883176725378
MAPK3,35.220876848476465
MDM2,41.92092985511684
MELK,44.81371704895524
MIA,43.629961284022336
MKI67,56.51670598149204
MLPH,55.89006843485393
MMP11,35.92754998459476
MMP12,36.836587280681265
