target,imp
ACTA2,300.26729568495614
ACTG2,140.48725447976517
ACTR3B,198.70459690095674
ADGRL4,94.10511342688125
AGR2,32.52767073408705
AHR,133.35310727488408
AIF1,99.28907989674848
AKT1,118.72635862965458
ALDH1A3,160.4211734367439
ANLN,103.16966058955988
AP1M2,70.38073431559944
APOC1,71.92333806131822
APOE,77.07885599309857
AR,165.26402191685082
AURKA,176.22301837036034
AZGP1,66.8287733722777
B2M,610.83312133735
BAG1,224.53814776515995
BANK1,62.70558204725486
BCL2,243.79203209879788
BGN,281.5639752051682
BICC1,54.567050683673486
BIRC5,77.1900961335007
BLVRA,218.06641859455848
BRAF,162.91719304676855
C1QA,105.88454720291273
C1QB,101.23419973275348
CALCRL,158.06745626628077
CAPN13,122.27422949392621
CCL2,17.7536739950546
CCL3,128.93355524487583
CCL4,21.7092647759386
CCL5,103.49990480233855
CCNB1,142.0081533282813
CCND1,495.7948898697994
CCNE1,136.80347523313694
CCNE2,75.7395951584791
CD14,88.10982371280451
CD163,183.74701445447627
CD19,83.58220931776071
CD2,66.11942743786628
CD24,401.5741394410785
CD274,79.7751513222649
CD34,225.88681184931457
CD36,206.09254229699357
CD38,55.62569118662156
CD3D,66.60930764482903
CD3E,58.862258590476166
CD3G,95.29510476275915
CD4,119.18872586350433
CD40,148.2184364989994
CD40LG,48.53320190131599
CD44,113.84380779881934
CD5,53.07663140600805
CD63,264.48416180953996
CD68,53.22961899758573
CD69,97.95525625221043
CD7,36.48563033041185
CD74,355.3680816811427
CD79A,40.42613658493665
CD79B,66.63519765508985
CD8A,155.1920803517406
CD9,63.902984500736686
CD96,93.0745164446132
CDC20,50.71900187545856
CDC6,130.09584196611328
CDH1,216.84385429879535
CDH11,194.26241900134548
CDH3,46.08211893798953
CDK4,120.65114793281437
CDK6,144.75448540931174
CDK7,195.46520929231204
CDKN2A,118.58757003829746
CEACAM1,169.57329515924926
CENPF,163.38284429460614
CEP55,83.62771967202583
CLDN4,36.328478867336855
CLU,132.86402497510153
COBL,38.63510732768562
COL1A1,195.01922654829778
COL1A2,236.43998842297037
COL3A1,207.94170653563768
COL4A1,400.4954178604554
COL4A2,354.5200272317771
COL4A5,157.4411583003012
CR2,47.37155822224464
CRABP2,42.97500204357866
CSRP2,192.13749316768616
CST3,243.75607919055207
CSTB,148.91313475906134
CTCF,282.41822777113447
CTLA4,27.697266053497486
CTSL,174.81292422183844
CXCR5,55.39589006994616
CXXC5,152.45152266695828
DCN,111.7093305561969
DERL3,136.93488370088988
EFNA5,76.72535950049067
EGFR,265.45641251110834
ELF5,89.17971711616558
EPCAM,275.6168383650873
ERBB2,140.7702708949647
ERBB3,7.899773280850057
ERBB4,215.69005249864512
ESR1,55.235834559098
FABP7,124.22048653506293
FAP,83.81965180206107
FASN,270.3037976892437
FAT1,170.19284101439763
FCGR3A,200.00007493509128
FCN1,27.898560315441408
FCRL5,67.30276621172277
FGFR1,447.53397665153955
FGFR2,57.241903525357
FGFR4,49.64712879818936
FN1,339.8705018836144
FOS,82.44881307812015
FOXA1,421.27865417991563
FOXC1,224.95605739597767
FOXP3,75.7959362668329
FXYD3,106.92407474160808
GATA3,408.8098728459154
GNG11,108.17693545805363
GNLY,70.94807972710448
GPNMB,108.7073581624045
GPR160,173.54819000497133
GRB7,76.33884105194603
GSN,83.76359812578121
GZMB,33.77393783366255
HIF1A,302.2213483877968
HLA.A,249.96961228126472
HLA.B,447.88168922609714
HLA.C,193.22968672877943
HLA.DPA1,86.75082163105375
HLA.DRA,245.1808280692854
HLA.DRB1,116.41942257092168
HLA.DRB5,66.96255143504165
HLA.E,401.01633890151993
HSPB1,364.08277159345477
HSPG2,125.82759982165926
ICAM1,115.09550065518235
ICOS,47.4164022690547
IFITM3,124.17212785961634
IGF1R,151.0948706355341
IGFBP5,245.0645465381727
IL2RA,127.83435813157584
IL32,78.25470156636743
IL3RA,89.74272208900868
IL7R,39.57487834703629
ISG15,248.69681205059152
ISG20,107.13928401723899
ITGA6,191.088514163213
ITGAX,52.80760482985109
JUN,375.6879798375547
JUNB,198.08321650958112
KIF23,129.0148166371767
KIT,130.66006307005165
KRAS,178.45884908001915
KRT10,132.94213876723234
KRT14,27.140926453666566
KRT15,98.81539325892051
KRT17,19.70672307154902
KRT18,257.87347583158385
KRT19,393.85054813107416
KRT5,59.498725869516676
KRT7,38.11323672401897
KRT8,164.41289800178768
LAG3,104.94495790966299
LAMA1,22.686429799412778
LAMC1,362.3660506661814
LDB2,229.51640715521233
LGALS1,307.9860155890733
LGALS2,67.53926670704804
LGMN,211.92459588130575
LILRB1,94.70258037465865
LRP2,300.20258767942033
LST1,55.486858705222005
LTF,78.84789550120414
LUM,81.26455147436741
LYPD6B,148.37122217916178
LYZ,103.60982523928448
MAPK13,231.4401439170562
MAPK3,162.3270459893398
MDM2,179.4869190365659
MELK,87.09536217389976
MIA,50.63022170086172
MKI67,82.5429842444874
MLPH,89.9186468528411
MMP11,114.41137712183752
MMP12,21.798804630733116
MMP9,11.667078332079363
MS4A1,48.55311489561563
MSR1,85.83450468895333
MT2A,83.3834266518017
MUC1,118.37929047937892
MYB,91.46628355805862
MYBL2,83.48219715743132
MYC,153.29378449333777
MYL6,454.08228255859603
MYL9,190.73762082451373
MYLK,307.5539093964317
MYO10,179.05918301466187
MYO5B,116.32937828787608
MZB1,79.51523566813655
"NAT1",76.32122356569994
NCAM1,242.5508959638738
NDC80,80.09466890669505
NDRG2,338.3264550235953
NF1,369.1611550669219
NFKBIA,225.30563305091138
NKG7,109.24896308122631
NOTCH1,148.60008354135948
NR3C1,308.4452419463281
NUF2,94.66741685475408
OBP2B,33.25010130062854
ORC6,119.42306351361653
PABPC1,609.1493693411497
PBK,102.93260062992451
PDCD1,51.059424524986305
PDPN,39.37302646339548
PDZK1IP1,126.01982353909716
PECAM1,104.7639228242245
PGR,78.01832000898793
PHGDH,72.515346695095
PI3,76.9732536456522
PIK3CA,321.74613894700616
PLEK,118.33652208901918
PLVAP,192.59494588887702
POU2AF1,20.086694620588787
PRLR,234.9176890572488
PTEN,236.25143986798025
PTPRB,132.24024857319571
PTPRC,68.96691565862334
PTTG1,99.53228560566957
RAMP2,107.07402514761192
RB1,331.7788433023871
RPL13,183.43353949983594
RPL18,58.86414620328865
RPSA,272.43442212401277
RRM2,71.93417492436248
S100A14,83.18114971651046
S100A4,79.13390899227089
S100A8,37.40050792273217
S100A9,4.729799452018459
SDC1,147.43664091686892
SFRP1,85.61692277522357
SIAH2,140.488798422652
SKAP1,207.04554812119753
SLC2A1,109.05191884338092
SLC39A6,346.0760713234234
SLPI,59.12897070841239
SNAI2,187.3684921379016
SOX10,36.213596434911366
SOX18,99.77517944283971
SOX4,262.9980250190394
SPDEF,107.10312474043234
SPP1,35.01732893667032
STAT5A,93.39659094870586
STMN1,222.89938422669718
SULF1,101.4360644075029
TAGLN,158.77611547591175
TBX21,83.27701332720062
TCF4,248.41850669329503
TCL1A,15.550643654237492
TFEC,49.9427101141915
TFF1,98.98481699107482
TFF2,10.339230314521142
TFF3,73.6188348704327
TFRC,229.8952289765275
THEMIS,131.4041094128432
THY1,152.79718034534878
TIMP1,104.69507364223041
TMEM45B,48.22605747585003
TMSB10,338.4863092150722
TP53,320.49173805996526
TPM2,186.8336622533194
TRAC,53.136145212131815
TRDC,90.87914342520979
TSPAN1,73.79838394262825
TTC6,352.2714016198053
TTYH1,75.97950275615466
TYMS,141.44918230319945
UBE2C,66.09471784484641
UBE2T,172.69822335963727
VIM,512.4484942469264
VSIR,124.79595425833854
XBP1,338.94202258066866
XCL1,31.41392541228799
ZEB1,380.37164890413186
ZNF571,140.22771416089336
