target,imp
ACTA2,24.47471104343881
ACTG2,22.449865386020356
ACTR3B,11.038010248753018
ADGRL4,20.811108384102205
AGR2,16.167392263601126
AHR,11.725228335098002
AIF1,24.610851491217176
AKT1,9.31957913509646
ALDH1A3,17.783717327574927
ANLN,23.73791998919686
AP1M2,22.78145710321506
APOC1,14.61127433777776
APOE,22.723966754624836
AR,17.471320997925076
AURKA,20.75189912669298
AZGP1,10.495510203323198
B2M,7.338628870922642
BAG1,7.504499612762466
BANK1,15.726493356199333
BCL2,20.424155231649074
BGN,16.58335086112156
BICC1,22.184950022085495
BIRC5,17.685747559103728
BLVRA,11.535744272901965
BRAF,14.130928836081265
C1QA,17.98118132009436
C1QB,23.6897461764947
CALCRL,13.810307356921086
CAPN13,17.11962173906829
CCL2,17.767474863423917
CCL3,9.908720765125668
CCL4,18.327307749377113
CCL5,26.163569265737785
CCNB1,16.184020688429197
CCND1,16.08748633924605
CCNE1,22.855538685226694
CCNE2,12.278340378595903
CD14,16.195607186014016
CD163,20.631845492767457
CD19,15.049964788569852
CD2,15.727386380445655
CD24,12.394015287181672
CD274,20.414380025485727
CD34,11.543769700266669
CD36,7.664811049123086
CD38,13.124959090273032
CD3D,7.9011550814745135
CD3E,12.83769723131335
CD3G,13.045838300724906
CD4,19.870749131678057
CD40,16.628474619721036
CD40LG,26.987044025817067
CD44,29.864953836465933
CD5,13.683285067244118
CD63,12.481945359345524
CD68,30.120835440372826
CD69,19.359967421113915
CD7,11.253745592892074
CD74,14.72606914575598
CD79A,11.303959696320808
CD79B,26.07610323677336
CD8A,20.088691953834502
CD9,18.20492849937895
CD96,32.514465222084155
CDC20,8.531760348772387
CDC6,11.264344043546703
CDH1,14.82069089793266
CDH11,16.54782166398039
CDH3,12.779226872099699
CDK4,7.265059491288882
CDK6,20.257254386980367
CDK7,16.107995509771367
CDKN2A,27.732375172520896
CEACAM1,15.67877861014952
CENPF,13.995902964382283
CEP55,15.250759807906247
CLDN4,41.973458450460896
CLU,10.421768343398998
COBL,20.927460303446278
COL1A1,11.648893874171245
COL1A2,16.848981811190686
COL3A1,17.9163540175349
COL4A1,11.487215061945896
COL4A2,11.391450206261002
COL4A5,30.309212825236408
CRABP2,27.48497425848775
CSRP2,30.30212307502161
CST3,14.346059010093034
CSTB,25.596278174622565
CTCF,14.148884226106716
CTLA4,23.94658116082427
CTSL,11.348431249033142
CXCR5,19.051661499686848
CXXC5,11.966665557377048
DCN,13.313150273965674
DERL3,8.392086706705955
EFNA5,21.055317779874223
EGFR,17.156005747438986
EIF3E,15.77698015216796
ELF5,11.357438475659919
EPCAM,12.437597659587693
ERBB2,27.807248015196407
ERBB3,21.78191433062898
ERBB4,10.720751318153459
ESR1,16.94983925643166
FABP7,13.162221130370924
FAP,12.823983504910494
FASN,11.880959966715402
FAT1,9.013097462096756
FCGR3A,15.11976847474557
FCN1,14.399143527948043
FCRL5,9.949841173964778
FGFR1,16.65076964607443
FGFR2,17.265902646531135
FGFR4,13.973217363892452
FN1,17.884621802615992
FOS,18.92830230049625
FOXA1,12.648412460015585
FOXC1,36.22247237048275
FOXP3,11.341750931344295
FXYD3,9.972235881088656
GATA3,7.923103914726576
GNG11,15.797815906771483
GNLY,26.005781655945526
GPNMB,23.401193516108115
GPR160,15.53294523192227
GRB7,13.651036043593802
GSN,20.858583850539954
GZMB,14.664051292334536
HIF1A,9.047175787029937
HLA.A,20.326094493693276
HLA.B,10.563810929953227
HLA.C,11.239284746276262
HLA.DPA1,16.749568478094726
HLA.DRA,21.292360588111624
HLA.DRB1,20.641829651872296
HLA.DRB5,7.518704276734294
HLA.E,17.03429535635899
HSPB1,12.323960617471302
HSPG2,17.143628457074858
ICAM1,8.989093303543783
ICOS,16.83047733549336
IFITM3,11.440402030087528
IGF1R,15.423643241604049
IGFBP5,18.62958580742984
IL2RA,17.477231816042877
IL32,13.504331874099242
IL3RA,10.387972342304945
IL7R,19.743543698402004
ISG15,14.221892296612166
ISG20,21.01073294229445
ITGA6,8.946534880254145
ITGAX,16.409462014439615
JUN,15.676506711957074
JUNB,18.377691200432846
KIF23,27.182570904519427
KIT,10.959431613361682
KRAS,24.499640966740348
KRT10,24.504152218776177
KRT14,7.693744955592357
KRT15,8.551609840074729
KRT17,20.718719104582256
KRT18,12.130266138350441
KRT19,12.407298043052645
KRT5,19.83496654705893
KRT7,16.14152576748252
KRT8,15.452185394463497
LAG3,18.252606692706696
LAMA1,11.926620601218636
LAMC1,9.388907051965562
LDB2,8.84138975775695
LGALS1,13.070736500789579
LGALS2,10.284232529157148
LGMN,11.59494576440516
LILRB1,19.007043393113303
LRP2,8.664533381471047
LST1,19.264708813020803
LTF,21.92945284488941
LUM,12.177503836009603
LYPD6B,16.657765464764974
LYZ,11.139238603919821
MAPK13,15.443128431887237
MAPK3,16.437384979873357
MDM2,14.324423378598622
MELK,21.917684330649507
MIA,17.782866644719753
MKI67,11.818349237775756
MLPH,12.672598193020413
MMP11,13.991525537222715
MMP12,14.95925015650808
MMP9,20.773326692842467
MS4A1,21.865238561558797
MSR1,19.056307105052895
MT2A,16.185095275757064
MUC1,15.935029538209182
MYB,13.013999106550028
MYBL2,14.418550882206498
MYC,18.617544739258193
MYL6,15.859546344186604
MYL9,20.615807243503106
MYLK,11.7882647139198
MYO10,31.11785597903956
MYO5B,12.019111627645968
MZB1,10.894438050035635
"NAT1",16.602114209867924
NCAM1,9.056561115006472
NDC80,11.9146943857488
NDRG2,10.690959692973102
NF1,14.635691989917172
NFKBIA,15.205061049916507
NKG7,26.53012111713469
NOTCH1,14.429196101472877
NR3C1,12.271203874638536
NUF2,9.068005051411367
OBP2B,14.756166653299008
ORC6,11.294052505958023
PABPC1,8.760426318317382
PBK,19.395757062347695
PDCD1,4.947574846788694
PDPN,21.093419584723833
PDZK1IP1,9.406106617113286
PECAM1,16.197071992504586
PGR,16.080618519832793
PHGDH,9.894557057925915
PI3,12.786149827069227
PIK3CA,10.973467373369786
PLEK,15.243930275546907
PLVAP,18.592588700739775
POU2AF1,18.084654335419135
PRLR,11.059891785151388
PTEN,20.18769040527605
PTPRB,14.706400536673765
PTPRC,14.353198734819777
PTTG1,16.899028912718588
RAMP2,16.548628913131402
RB1,10.739994830382948
RPL13,13.34489894420171
RPL18,13.53139660110088
RPSA,21.670155839852345
RRM2,17.250671787555316
S100A14,13.423187636433553
S100A4,19.900111174732043
S100A8,16.56872542126325
S100A9,18.944567958473872
SDC1,15.170939097802195
SFRP1,11.361838648007273
SIAH2,9.046471829616495
SKAP1,12.529028850392768
SLC2A1,19.961371065284087
SLC39A6,7.49506232606033
SLPI,52.83828661113324
SNAI2,12.013994333768
SOX10,18.972506506776373
SOX18,19.114546862853697
SOX4,16.188449164399334
SPDEF,12.348420245583693
SPP1,19.38707758823867
STAT5A,12.65902602527133
STMN1,17.756989745646507
SULF1,10.136723347553472
TAGLN,17.510189819223672
TBX21,20.073450096298345
TCF4,12.06959448339866
TCL1A,24.078925203989908
TFEC,19.88836452256827
TFF1,17.862186782155494
TFF2,13.992540770951281
TFF3,11.693926272150287
TFRC,13.743804098269996
THEMIS,24.12514145294443
THY1,11.110997407244012
TIMP1,19.18371688886763
TMEM45B,22.97831936123607
TMSB10,22.497082581676423
TP53,10.60592435049188
TPM2,7.495449041260333
TRAC,22.995772759252244
TRDC,19.509631341214003
TSPAN1,17.859018595840876
TTC6,12.195744744798446
TTYH1,17.18333097705868
TYMS,15.216488870071915
UBE2C,15.243602574061407
UBE2T,16.18927746987573
VIM,18.1708483945284
VSIR,17.708763732494873
XBP1,4.415037958767847
XCL1,24.145830813990443
ZEB1,10.025393813730451
ZNF571,18.70625039159836
