target,imp
ACTA2,55.57088619726555
ACTG2,32.88037247029299
ACTR3B,79.78031204360009
ADGRL4,47.29354921660979
AGR2,40.23479943949733
AHR,45.697441218824345
AIF1,83.7806141530543
AKT1,64.54024296517204
ALDH1A3,88.18191945819912
ANLN,57.49382117890378
AP1M2,54.19441839781296
APOC1,19.832076220525604
APOE,28.801123837419592
AR,76.69058676089396
AURKA,103.62177416085535
AZGP1,66.83544869489215
B2M,240.33032623410494
BAG1,67.50783627169768
BANK1,7.290475363508325
BCL2,88.27722258400523
BGN,77.09827737539402
BICC1,22.79534908455217
BIRC5,43.06426163690067
BLVRA,107.90097761622044
BRAF,96.24023344788327
C1QA,51.81058551915524
C1QB,46.70979251350183
CALCRL,73.61448047623558
CCL2,23.50131189764095
CCL3,86.11238546016511
CCL4,16.21517469226351
CCL5,50.33892637886466
CCNB1,86.75509683227268
CCND1,190.6205001699935
CCNE1,69.300895998592
CCNE2,56.197493500954394
CD14,38.30575392843963
CD163,37.69745631523793
CD19,34.60156191862992
CD2,19.916631222237935
CD24,172.77460578336562
CD274,41.56181148419666
CD34,59.98775252640191
CD36,105.8406927520122
CD38,38.54042954629533
CD3D,12.11067761980054
CD3E,18.950529373583908
CD3G,48.573758353676915
CD4,17.09491986012553
CD40,53.27112552987691
CD40LG,19.66425944568887
CD44,27.52823347905767
CD5,24.479609979078212
CD63,89.99459193617004
CD68,29.059410005077844
CD69,42.22716616779306
CD7,43.22061468616997
CD74,164.56345583965853
CD79A,34.98343555209144
CD79B,34.56401570983361
CD8A,53.09873104782909
CD9,25.146810430964425
CD96,19.010785735853325
CDC20,34.34636254340729
CDC6,74.25091077958055
CDH1,102.15121028989216
CDH11,49.46853304743554
CDH3,37.114586802710846
CDK4,78.75645111842856
CDK6,22.047312879531273
CDK7,91.24436988529027
CDKN2A,75.189695747148
CEACAM1,98.72347936341987
CENPF,91.07073150925454
CEP55,70.64886179373029
CLDN4,41.283010359053705
CLU,66.86944881218528
COBL,86.84127389399617
COL1A1,77.49546299676629
COL1A2,90.05188345799459
COL3A1,85.15730736794875
COL4A1,98.15127256732173
COL4A2,71.83280325588855
COL4A5,77.1846403499601
CR2,33.25162528408409
CRABP2,55.95530472945393
CSRP2,41.899844759568815
CST3,117.5253203554829
CSTB,19.582849165737464
CTCF,136.8756819002633
CTLA4,10.5638129537999
CTSL,57.598417965216164
CXCR5,24.039532498915243
CXXC5,88.43152804820024
DCN,67.18160605011266
DERL3,48.01549522477701
EFNA5,35.515434098701895
EGFR,119.2311716608031
EIF3E,47.42405276944595
ELF5,19.860671454665365
EPCAM,112.85814615604966
ERBB2,55.964732565879295
ERBB3,32.27061357141279
ERBB4,83.73248646292514
ESR1,13.757727238787167
FABP7,70.61992229146206
FAP,22.704106971655552
FASN,108.84880177763158
FAT1,42.559606215848675
FCGR3A,76.16192479788869
FCN1,23.865495961003745
FCRL5,35.77156822871799
FGFR1,184.99093548372713
FGFR2,24.613313938914086
FGFR4,21.327954020228358
FN1,98.24891306716832
FOS,74.48122370565824
FOXA1,152.9608595229404
FOXC1,41.645429568853544
FOXP3,31.734013605415317
FXYD3,40.38470044794554
GATA3,174.0738938367118
GNG11,73.11190040548667
GNLY,24.533494250413032
GPNMB,45.26168530780121
GPR160,48.470920633868644
GRB7,53.978738103916804
GSN,46.46904509623415
GZMB,27.02128214755913
HIF1A,139.9857583302007
HLA.A,107.28524874265187
HLA.B,202.42684658096948
HLA.C,81.48315380264297
HLA.DPA1,41.92618034401546
HLA.DRA,81.02980253483966
HLA.DRB1,102.3391780513998
HLA.DRB5,35.92016723594568
HLA.E,125.37223728209679
HSPB1,133.60107632131823
HSPG2,61.89146666163661
ICAM1,40.1894323622539
ICOS,4.624208395148873
IFITM3,23.953366215638695
IGF1R,76.32780874902507
IGFBP5,82.97220018844102
IL2RA,47.10502785372717
IL32,56.86480692080601
IL3RA,46.24839334927833
IL7R,30.557907246348446
ISG15,105.46530029260607
ISG20,38.722597488305624
ITGA6,59.36548619521088
ITGAX,42.37140215374391
JUN,135.5232955121723
JUNB,70.47236013095852
KIF23,55.38071210832781
KIT,75.22300374625034
KRAS,68.71468023314338
KRT10,16.772130921960517
KRT14,19.588245914653616
KRT15,44.40038114679085
KRT17,42.33529094554984
KRT18,86.14135099937137
KRT19,166.76206626511558
KRT5,64.30514397567633
KRT7,11.117682039775033
KRT8,88.94472145481579
LAG3,50.16838714886917
LAMA1,25.428956108435063
LAMC1,120.47896539545441
LDB2,68.67704125112797
LGALS1,88.00943832462926
LGALS2,49.078610160026635
LGMN,93.1743637775422
LILRB1,30.09149927009309
LRP2,167.14905715425132
LST1,34.381057590971494
LTF,40.17564021833572
LUM,43.49884476941176
LYPD6B,72.70859961181982
LYZ,43.43488635698848
MAPK13,88.70638967417737
MAPK3,58.167123102005725
MDM2,84.82818231685152
MELK,56.32955933894611
MIA,24.078243855823274
MKI67,57.0298072379331
MLPH,39.601578227255246
MMP11,41.79237199418409
MMP12,23.61218799311241
MMP9,24.269149249031862
MS4A1,39.005822816837025
MSR1,27.044895384605553
MT2A,75.6755585201807
MUC1,48.77442716185097
MYB,96.651070482885
MYBL2,75.54238552386964
MYC,65.98097943091837
MYL6,168.98488407319422
MYL9,106.5256950482151
MYLK,74.94647645723913
MYO10,57.213579224685944
MYO5B,89.7758331969933
MZB1,34.56475441209601
"NAT1",17.68082385958857
NCAM1,100.59183373542717
NDC80,59.21630805908646
NDRG2,89.45229366835376
NF1,143.993904194543
NFKBIA,54.82333591915788
NKG7,20.211704820903968
NOTCH1,71.166775157661
NR3C1,122.31107750321678
NUF2,31.169521073805107
OBP2B,36.667772191987325
ORC6,70.59651436971676
PABPC1,202.12077579787083
PBK,42.78185611537074
PDCD1,37.54139176418897
PDPN,8.815658638879293
PDZK1IP1,58.761186983054095
PECAM1,69.80195479770737
PGR,34.390186874014915
PHGDH,35.90148003096796
PI3,58.32564036815392
PIK3CA,100.99189265438287
PLEK,41.78475003111374
PLVAP,69.90691536947308
POU2AF1,12.789494529199493
PRLR,110.96259305770849
PTEN,79.54157915774836
PTPRB,67.51988780106149
PTPRC,36.720572380216026
PTTG1,52.964411014125254
RAMP2,65.54540459982158
RB1,95.00197764995703
RPL13,63.44847896972555
RPL18,12.475936692300706
RPSA,98.49185161074757
RRM2,43.91643907106768
S100A14,22.85923123456098
S100A4,81.83644163505234
S100A8,16.380981281001876
S100A9,13.065770649340427
SDC1,71.46656600818534
SFRP1,2.9666847707907364
SIAH2,73.84747595804394
SKAP1,101.39967341238057
SLC2A1,66.5542114053464
SLC39A6,111.53257021272866
SLPI,23.95900294433985
SNAI2,83.00211089133299
SOX10,36.63168770204291
SOX18,25.09646474364372
SOX4,78.89113617813749
SPDEF,68.37105069840091
SPP1,23.70129326320159
STAT5A,31.61173737258247
STMN1,116.17993097382937
SULF1,25.238793815886016
TAGLN,56.486354452593666
TBX21,24.076780665439454
TCF4,67.89879315646552
TCL1A,43.4703110458922
TFEC,21.537086451216314
TFF1,14.118028326828576
TFF2,10.005681925408558
TFF3,22.693523431839978
TFRC,96.47687998448957
THEMIS,27.618079037240186
THY1,43.531033316253996
TIMP1,55.473466939651296
TMEM45B,12.957257358230217
TMSB10,91.14560036065768
TP53,87.92977563623435
TPM2,57.39048555579032
TRAC,20.33546166010318
TRDC,15.68453742689382
TSPAN1,17.638990507588677
TTC6,165.5734859918938
TTYH1,54.59447130634778
TYMS,79.5449914979056
UBE2C,99.91275997380494
UBE2T,82.03412600909536
VIM,180.93669242744144
VSIR,70.27315479914381
XBP1,151.52714855593052
XCL1,4.6695871711698915
ZEB1,98.19566442712362
ZNF571,55.787888453102916
