target,imp
ACTA2,311.8058798712997
ACTG2,262.8468138588738
ACTR3B,275.8703908555037
ADGRL4,291.95412931432895
AGR2,317.6379750150642
AHR,274.38955658958145
AIF1,296.12639965481355
AKT1,304.8320763228188
ALDH1A3,256.6404676203506
ANLN,238.3073541833527
AP1M2,309.15748194456467
APOC1,301.6789249860938
APOE,288.59265451148224
AR,217.79608679191446
AURKA,279.73756898010976
AZGP1,258.56169757473464
B2M,212.83847108619742
BAG1,234.41749381920312
BANK1,321.42248399150066
BCL2,238.28102793717545
BGN,228.07855668336742
BICC1,317.750619242697
BIRC5,279.14376907030567
BLVRA,230.12135136737587
BRAF,260.4199515612795
C1QA,304.82807796091663
C1QB,253.79751841135817
CALCRL,274.03552824626547
CAPN13,244.417785175993
CCL2,324.43531316374833
CCL3,270.8040158667865
CCL4,292.5781095974977
CCL5,322.6676243978716
CCNB1,264.6488600112019
CCND1,199.27672074068903
CCNE1,295.50852318694695
CCNE2,300.49764029573487
CD14,284.41411145793666
CD163,317.177574082166
CD19,325.11536584996077
CD2,285.0746826273341
CD24,192.85994990216915
CD274,246.56989838817626
CD34,238.42223151499027
CD36,226.16199028144692
CD38,261.2940843522129
CD3D,218.28707885180103
CD3E,321.9635126498561
CD3G,283.4851905432029
CD4,315.494226963563
CD40,254.61145096772907
CD40LG,303.66005568808316
CD44,300.5966567392795
CD5,260.6907023369436
CD63,254.73779063650971
CD68,298.04705996208276
CD69,288.52545120193844
CD7,252.5459491231174
CD74,196.75577242576372
CD79A,255.31388304418215
CD79B,353.39274356424517
CD8A,301.3075531072065
CD9,274.20103811231724
CD96,281.61927960750813
CDC20,260.9417988288116
CDC6,261.5929383315929
CDH1,228.64063021775496
CDH11,269.90935376139055
CDH3,274.46297879813227
CDK4,299.09375349566903
CDK6,318.47132799491624
CDK7,240.64084803822786
CDKN2A,269.3133905372957
CEACAM1,267.7620659545601
CENPF,213.6848823317996
CEP55,236.5483715976907
CLDN4,283.4070952864253
CLU,286.3286009259642
COBL,231.0037703263125
COL1A1,301.14995654071396
COL1A2,289.0088924368508
COL3A1,295.56609692366686
COL4A1,280.6804942782767
COL4A2,247.0117961673914
COL4A5,301.01861878812707
CR2,291.02781636136854
CRABP2,354.6354953411105
CSRP2,272.16375659392617
CST3,268.9169745996025
CSTB,283.47678017848665
CTCF,207.5503319470597
CTLA4,290.007123582074
CTSL,253.41564205015806
CXCR5,253.68063496965834
CXXC5,299.48908109538843
DCN,266.84294610421523
DERL3,315.7046398412329
EFNA5,253.3628984628706
EGFR,273.6833326644136
EIF3E,310.4263548722768
ELF5,318.33750419530736
EPCAM,219.21989028492249
ERBB2,254.8560636647852
ERBB3,294.34766510775717
ERBB4,253.84421475587558
ESR1,279.29722987327705
FABP7,309.6205864482274
FAP,347.4027904496535
FASN,232.0888580062553
FAT1,285.42805905633827
FCGR3A,266.16909904786206
FCN1,273.7362379863824
FCRL5,337.23750949124747
FGFR1,230.16339330463086
FGFR2,287.3536753953095
FGFR4,298.5580439328472
FN1,223.62146084023715
FOS,294.69513808312234
FOXA1,185.58652554080683
FOXC1,272.5517419044181
FOXP3,345.27537754910026
FXYD3,329.98345101282115
GATA3,175.5620284502937
GNG11,286.9753493370883
GNLY,321.5136866927738
GPNMB,272.573537694597
GPR160,299.24232184531616
GRB7,315.80603246455536
GSN,347.0087798069759
GZMB,251.74384486024076
HIF1A,276.40225742295775
HLA.A,324.2754878062509
HLA.B,248.45543433768958
HLA.C,254.78351083557226
HLA.DPA1,295.72155977463456
HLA.DRA,211.95545774320425
HLA.DRB1,314.391287188334
HLA.DRB5,294.1439967633515
HLA.E,287.2041136855751
HSPB1,228.54370329111117
HSPG2,268.4764879099548
ICAM1,267.01931558802085
ICOS,272.6306328968706
IFITM3,289.2797395813061
IGF1R,308.1802468650174
IGFBP5,317.17529479650915
IL2RA,273.183024685598
IL32,302.3108364090534
IL3RA,279.2530123207152
IL7R,258.67071755918226
ISG15,261.7464433997109
ISG20,276.2188440547333
ITGA6,231.04944890136434
ITGAX,308.4163572665997
JUN,183.90602935154675
JUNB,261.7147575323443
KIF23,263.0649125847822
KIT,274.3650906018576
KRAS,253.06136702512038
KRT10,272.51272923141
KRT14,255.50507150655866
KRT15,318.6450760942262
KRT17,285.2979968744414
KRT19,175.8503336810012
KRT5,284.3975868786658
KRT7,325.58582333381605
KRT8,271.3019564099193
LAG3,319.3063404811739
LAMA1,299.2722974122162
LAMC1,275.7308106812968
LDB2,242.72363544696896
LGALS1,281.2589095693635
LGALS2,255.7181156410027
LGMN,286.7766524920565
LILRB1,268.94621154556893
LRP2,230.42407588734815
LST1,316.35697901851665
LTF,311.65071829385295
LUM,260.2372916090326
LYPD6B,321.86263367542
LYZ,281.897357467109
MAPK13,201.5661123414135
MAPK3,304.5297519460368
MDM2,294.3973712380884
MELK,271.6928133042543
MIA,312.4601447688012
MKI67,255.95980989157323
MLPH,260.9495391903344
MMP11,336.1947736374887
MMP12,259.2439060435002
MMP9,290.5185023880238
MS4A1,351.0066986340093
MSR1,315.74581481948803
MT2A,273.5543500951942
MUC1,277.8992160395437
MYB,289.2101021835353
MYBL2,221.84892711274708
MYC,287.6581085413495
MYL6,258.5963612061829
MYL9,248.5944552328501
MYLK,252.39706201654425
MYO10,313.6735052550297
MYO5B,273.64787764431753
MZB1,249.85576251210156
"NAT1",305.0788968258746
NCAM1,224.81867371284665
NDC80,250.86838915693974
NDRG2,227.848118369117
NF1,204.9478459667175
NFKBIA,240.3901952097362
NKG7,318.5734503304508
NOTCH1,258.1619203687337
NR3C1,229.06709599686198
NUF2,237.89225350403873
OBP2B,311.40880468980544
ORC6,268.4901781366692
PABPC1,191.72412547931725
PBK,240.44769381452022
PDCD1,280.09421386277813
PDPN,297.9006701791806
PDZK1IP1,293.8194823280999
PECAM1,267.8958610609308
PGR,275.0592918943493
PHGDH,284.8241768243025
PI3,255.01010137874374
PIK3CA,228.11127454379093
PLEK,259.7189661337564
PLVAP,307.0416972134514
POU2AF1,314.886107085421
PRLR,263.81691389221925
PTEN,272.63570835361236
PTPRB,337.18221840105105
PTPRC,275.25517209305684
PTTG1,233.42206004556996
RAMP2,272.2164388587567
RB1,222.1201638994789
RPL13,266.20934803948796
RPL18,312.585430066927
RPSA,239.73534130484705
RRM2,313.8082945529641
S100A14,279.0283695920991
S100A4,265.73226471622553
S100A8,270.05250248027846
S100A9,266.16563798020104
SDC1,275.1431588303423
SFRP1,273.8865137696575
SIAH2,286.27080273653485
