target,imp
ACTA2,57.3238039981614
ACTG2,73.88261967157362
ACTR3B,48.52840280556637
ADGRL4,95.42893024482315
AGR2,54.882224186909426
AHR,70.50385167604952
AIF1,57.31035810345927
AKT1,53.66315622265742
ALDH1A3,80.83603307761695
ANLN,59.280369982833456
AP1M2,56.978845593727485
APOC1,46.55055954059917
APOE,55.639227926229566
AR,43.27545852414166
AURKA,48.69802599325479
AZGP1,50.64690263730667
B2M,43.4912463670839
BAG1,37.258985021648414
BANK1,70.6697448293486
BCL2,40.54665460271571
BGN,36.987670488740974
BICC1,95.04447456225309
BIRC5,72.92015578085702
BLVRA,55.10642231274368
BRAF,47.92103429909164
C1QA,46.83192909480857
C1QB,43.57019389199704
CALCRL,55.13123657330328
CAPN13,56.01391427477614
CCL2,81.62358359868594
CCL3,47.19309949927917
CCL4,61.26778352960224
CCL5,54.529797327678935
CCNB1,50.079597782333295
CCND1,31.758629852126106
CCNE1,49.439592894373426
CCNE2,48.46151531853201
CD14,79.027252665116
CD163,89.54098692357456
CD19,52.27857438042381
CD2,82.2837713259568
CD24,37.815376877659965
CD274,43.099475332276704
CD34,36.62018361778321
CD36,53.583062382247455
CD38,138.3030026583866
CD3D,73.0696246578856
CD3E,59.81825586421953
CD3G,52.64393646209171
CD4,76.2051345858131
CD40,52.62567141542317
CD40LG,52.83472858196011
CD44,51.1555057345727
CD5,67.31747789168155
CD63,92.05408569309844
CD68,58.65574541347637
CD69,56.01505850552507
CD7,47.006436176936546
CD74,37.78411231690488
CD79A,62.13384205963068
CD79B,84.07239814760429
CD8A,67.90234446410479
CD9,61.96723140833419
CD96,53.88368393595563
CDC20,51.8818670618999
CDC6,43.56025173138045
CDH1,52.34106475627468
CDH11,55.76118681388715
CDH3,74.06517794468698
CDK4,45.75641007336398
CDK6,73.85851849187219
CDK7,41.56011130216874
CDKN2A,38.27720703372041
CEACAM1,55.837706664391675
CENPF,44.601672372936626
CEP55,50.98172289278732
CLDN4,73.17880205511997
CLU,76.9465963257177
COBL,54.12314495709285
COL1A1,45.9569169429222
COL1A2,47.28384392375363
COL3A1,42.984634272608815
COL4A1,28.555143002909496
COL4A2,50.68943425106177
COL4A5,83.29042600964222
CR2,63.224809143048894
CRABP2,74.52649866331748
CSRP2,54.36651673788677
CST3,44.664659491463055
CSTB,54.87561220794786
CTCF,39.00873942066934
CTLA4,70.86580769296468
CTSL,49.54274962489849
CXCR5,76.40989456829756
CXXC5,44.238776639761056
DCN,95.86505300089195
DERL3,53.378111717294
EFNA5,67.68505051714183
EGFR,31.109018542610656
EIF3E,37.7444939699229
ELF5,60.811157823604944
EPCAM,48.458077742669175
ERBB2,111.07098840603012
ERBB3,56.49413600540331
ERBB4,52.755900802763364
ESR1,71.7301357558499
FABP7,66.87550941047141
FAP,64.31558150067649
FASN,38.46706907013892
FAT1,52.886577225374715
FCGR3A,64.78550607299206
FCN1,55.2933897044958
FCRL5,65.03446199920506
FGFR1,31.873028985140067
FGFR2,61.92068017241734
FGFR4,34.584552365278384
FN1,56.66188894735
FOS,42.66015993481658
FOXA1,33.96604623748605
FOXC1,64.42772204077971
FOXP3,50.3955384659919
FXYD3,57.97053406050018
GATA3,22.69211769410611
GNG11,49.91995294009133
GNLY,52.73027382807275
GPNMB,58.95620629722492
GPR160,35.880048494374385
GRB7,49.480036100928736
GSN,57.707004431330716
GZMB,72.57960224356175
HIF1A,49.63307332774766
HLA.A,42.78934376807216
HLA.B,37.24186938411739
HLA.C,31.4724447027251
HLA.DPA1,41.28873373691564
HLA.DRA,40.26629369693825
HLA.DRB1,43.055083105248194
HLA.DRB5,77.99655181538868
HLA.E,35.75648573459112
HSPB1,47.40116755703879
HSPG2,50.325441178965704
ICAM1,94.22157669321776
ICOS,97.85140462358025
IFITM3,73.27303840331285
IGF1R,43.25449249322318
IGFBP5,38.180117340023536
IL2RA,57.32802497843918
IL32,69.6509142487811
IL3RA,49.07966529142703
IL7R,57.928413405038725
ISG15,39.18205670155803
ISG20,39.6107330842208
ITGA6,49.51660932550826
ITGAX,75.17596566069138
JUN,64.06320346386063
JUNB,48.390613002733254
KIF23,69.06909364927535
KIT,38.80668950158978
KRAS,40.50810034188649
KRT10,40.90671772943965
KRT14,103.13492563553797
KRT15,51.06970415227797
KRT17,113.27629812071997
KRT18,47.97537035517238
KRT19,24.580196787076712
KRT5,55.58765110054086
KRT7,69.16448947503369
KRT8,38.18616325372293
LAG3,75.1532855179038
LAMA1,51.52798923898568
LAMC1,39.07020506188035
LDB2,39.33147428868127
LGALS1,47.152174240912615
LGALS2,73.87261805699873
LGMN,42.721023278460216
LILRB1,48.75598885954007
LRP2,34.580594791905526
LST1,50.453679755553246
LTF,70.42604015802314
LUM,56.99482992513047
LYPD6B,57.12100613112102
LYZ,44.85909396728148
MAPK13,46.86618656908854
MDM2,47.71691045027306
MELK,30.506778855241762
MIA,76.4397175699711
MKI67,37.83522675331961
MLPH,40.74926159163528
MMP11,52.4128986032796
MMP12,69.64796259849113
MMP9,51.36929206058112
MS4A1,95.67459203424322
MSR1,86.99450276554647
