target,imp
ACTA2,36.52457835574219
ACTG2,40.07756706850741
ACTR3B,26.693751771620324
ADGRL4,35.09637042380116
AGR2,29.82373236167655
AHR,39.53677932174665
AIF1,56.346663060172574
AKT1,32.28614076820224
ALDH1A3,39.06971089814473
ANLN,26.7108412414938
AP1M2,34.43279599930821
APOC1,38.93334251296812
APOE,75.10145897186545
AR,31.991625656318753
AURKA,27.968309830488298
AZGP1,48.92343252959133
B2M,27.471892734430803
BAG1,28.28233480656578
BANK1,33.63006687994616
BCL2,29.42344052721548
BGN,19.90351737045172
BICC1,44.42758460561917
BIRC5,30.877432990045964
BLVRA,21.144947143418065
BRAF,28.02446763248311
C1QA,34.14598647539714
C1QB,31.286347702873645
CALCRL,38.39259339237305
CAPN13,38.65833451652062
CCL2,29.465818971504692
CCL3,36.42175355575441
CCL4,31.574799043985752
CCL5,29.90141443352245
CCNB1,24.696470481155124
CCND1,14.351673785083483
CCNE1,18.628931170666046
CCNE2,46.18102162832803
CD14,31.51432065078862
CD163,23.9000386676394
CD19,49.66564273032737
CD2,28.416914841372638
CD24,30.630588778751356
CD274,31.28682041837449
CD34,27.30494690313604
CD36,48.5694667394144
CD38,26.192394503365513
CD3D,40.14215525598457
CD3E,23.114490275480993
CD3G,32.86800496279068
CD4,37.69559214692441
CD40,32.57929399614532
CD40LG,55.78999428807114
CD44,42.80855050406969
CD5,31.76668947731141
CD63,26.224364247172808
CD68,36.20113707148964
CD69,67.00962803260009
CD7,52.1838030926347
CD74,19.353292518915637
CD79A,45.27795324693187
CD79B,33.614249490086564
CD8A,34.92631818202832
CD9,49.238884365646626
CD96,51.84369593872575
CDC20,30.81273596988878
CDC6,29.695561275498015
CDH1,31.49974994836519
CDH11,30.579430174398126
CDH3,50.72843784762651
CDK4,21.920177256451442
CDK6,29.5855026765183
CDK7,30.359958138458367
CDKN2A,43.74290312290012
CEACAM1,28.15368433117084
CENPF,31.548667568472244
CEP55,26.235497095162973
CLDN4,28.209419217611774
CLU,33.1345248321152
COBL,47.9944264970183
COL1A1,33.513021753909854
COL1A2,33.45933016621218
COL3A1,55.0995472530501
COL4A1,34.43245383914842
COL4A2,32.116025765647876
COL4A5,30.329367594603365
CR2,41.07894863817774
CRABP2,44.642715234205
CSRP2,26.967438624912866
CST3,24.18331284559958
CSTB,35.30762570973549
CTCF,23.447383000821457
CTLA4,22.5503875071848
CTSL,24.25737667559154
CXCR5,34.72434366198239
CXXC5,31.47387159119921
DCN,56.550120891181805
DERL3,65.97606238248238
EFNA5,35.24301352367446
EGFR,18.623788896244854
EIF3E,32.521341681070034
ELF5,35.33915783025768
EPCAM,26.142509823869794
ERBB2,34.082881860705946
ERBB3,40.5288273662337
ERBB4,40.63971425293593
ESR1,28.70643368124688
FABP7,40.441101092561524
FAP,25.38878788567846
FASN,17.241923799369175
FAT1,39.222071921015555
FCGR3A,38.19394042325303
FCN1,38.6912071043244
FCRL5,33.46509718616789
FGFR1,15.792528344147486
FGFR2,45.179314201595915
FGFR4,24.638326747850773
FN1,32.52723367296734
FOS,41.76175142854295
FOXA1,22.363495669327058
FOXC1,41.1612569716106
FOXP3,45.46240708310998
FXYD3,30.943992292370364
GATA3,28.943295548887416
GNG11,38.78954426740635
GNLY,27.571627790463253
GPNMB,23.634262534147634
GPR160,25.065470262911134
GRB7,37.85756592699599
GSN,51.44003705147393
GZMB,33.97421047778808
HIF1A,36.06713153100679
HLA.A,21.59022566098772
HLA.B,23.27665420309339
HLA.C,29.329833640527944
HLA.DPA1,40.10254667928115
HLA.DRA,26.65348714936093
HLA.DRB1,27.757293178607586
HLA.DRB5,30.277591091866288
HLA.E,27.340360699208365
HSPB1,22.16059246110972
HSPG2,34.50392289824105
ICAM1,39.89663033749357
ICOS,46.434870766758515
IFITM3,34.23960819859371
IGF1R,32.58969669340835
IGFBP5,21.701871043836803
IL2RA,25.313511449237755
IL32,42.43899911315694
IL3RA,22.03251265774439
IL7R,38.67370485687534
ISG15,32.88944315478751
ISG20,32.578843511906804
ITGA6,25.915809937656658
ITGAX,30.422639173576187
JUN,21.968148367868398
JUNB,28.512402917595296
KIF23,28.200379661047347
KIT,27.067244249864515
KRAS,34.19743129390509
KRT10,25.04517996598958
KRT14,30.20626844159237
KRT15,25.33961427163532
KRT17,30.165996239755508
KRT18,44.49819652918064
KRT19,22.67028397816075
KRT5,37.750508243038105
KRT7,29.26406408902158
KRT8,25.691333907079812
LAG3,37.79062704072742
LAMA1,34.999954906669565
LAMC1,25.486502151431715
LDB2,46.217646389008735
LGALS1,33.4639762238811
LGALS2,26.436785913103332
LGMN,29.283446083556704
LILRB1,25.534589546874496
LRP2,35.32155746524607
LST1,42.75603644818979
LTF,37.45440678314719
LUM,36.038993617548776
LYPD6B,46.578617061691894
LYZ,20.0857080913912
MAPK13,31.475102334768405
MAPK3,30.689717749941515
MDM2,41.11102001668885
MELK,28.838629970741202
MIA,35.78032847736321
MKI67,71.43649214511822
MLPH,21.708273217330326
MMP11,46.644885677436086
MMP12,36.14685873450807
MMP9,34.28857528543589
MS4A1,48.037302180033656
MSR1,36.719277329741345
MT2A,42.81184817534631
MUC1,35.7277839878338
MYB,36.149701821706614
MYBL2,33.45806351546042
MYC,33.10805554167104
MYL6,20.53045133055639
MYL9,42.554051502358526
MYLK,24.459694137639033
MYO10,32.61964302252774
MYO5B,32.02241848603633
MZB1,27.426156822874308
"NAT1",30.457404904344095
NCAM1,33.6215012998543
NDC80,25.811228681584286
NDRG2,30.018304866335463
NF1,36.21684362365206
NFKBIA,30.73741285674053
NKG7,38.6981983156232
NOTCH1,27.618704398563462
NR3C1,24.67849035424271
NUF2,27.66556044328083
OBP2B,43.39686152211548
ORC6,37.2639005540762
PABPC1,21.253249570663243
PBK,38.98057952147424
PDCD1,40.53492981599888
PDPN,27.68906947058616
PDZK1IP1,26.416226178988868
PECAM1,30.541876135865326
PGR,35.32353782246012
PHGDH,25.42892323644178
PI3,31.820338924909233
PIK3CA,26.704400680352645
PLEK,45.52657368531203
PLVAP,54.55677476399854
POU2AF1,39.47936404565593
PRLR,23.034045267780957
PTEN,27.823668669808285
PTPRB,18.664164781964917
PTPRC,38.97997923499792
PTTG1,32.71194518027935
RAMP2,43.7108464012666
RB1,20.596720146911107
RPL13,47.65088234421664
RPL18,36.27373055167363
RPSA,25.509038277564194
RRM2,40.123318887342386
S100A14,34.72296450580798
S100A4,33.15850476578669
S100A8,28.19844793744344
S100A9,24.855917421928396
SDC1,31.24476173678859
SFRP1,49.92313613030199
SIAH2,29.136400252470434
SKAP1,25.234819693733844
SLC2A1,35.23741399142684
SLC39A6,26.206513787719956
SLPI,36.5585426841305
SNAI2,35.21956232641013
SOX10,45.51515634306342
SOX18,30.756108078277666
SOX4,34.5806713699147
SPDEF,26.990947846843543
SPP1,28.90757752215753
STAT5A,30.869263605277627
STMN1,30.27715242447135
SULF1,27.53169766039737
TAGLN,30.838086549352695
TBX21,56.982309634596575
TCF4,26.39445915032193
TCL1A,35.94756657860716
TFEC,63.957961950290645
TFF1,34.51821212172511
TFF2,47.62592141616552
TFF3,35.132271594524326
TFRC,20.57755896890849
THY1,45.90641594282678
