target,imp
ACTA2,2.332813776369166
ACTG2,0.6406056979201066
ACTR3B,2.0225990829986915
ADGRL4,1.4517553632246245
AGR2,0.42180608922179885
AHR,1.3422909409412838
AIF1,1.5217897022768798
AKT1,1.0039629792047609
ALDH1A3,1.8706442953579696
ANLN,2.0268404077397983
AP1M2,1.2963821916221292
APOC1,0.6715090108972777
APOE,1.0385606025926437
AR,2.4643495075852293
AURKA,1.9958962904598747
AZGP1,1.498583108967719
B2M,8.779045105150912
BAG1,2.7514212718919255
BANK1,0.38038522826819454
BCL2,2.9641705907864764
BGN,3.1838885168688686
BICC1,0.23498029313251836
BIRC5,2.201318365780143
BLVRA,2.6468835897576333
BRAF,1.5789421580943062
C1QA,0.960239656262834
C1QB,1.0062069180972621
CALCRL,2.0112668666880693
CAPN13,1.0699259247311863
CCL2,0.4515314298417296
CCL3,2.232920558441624
CCL4,1.3942740689922957
CCL5,1.5854179443167933
CCNB1,2.281417278161698
CCND1,8.057445323380675
CCNE1,1.4329511693749846
CCNE2,0.8609829326997906
CD14,0.6621233012453023
CD163,2.014457901079781
CD19,0.9624128795446361
CD2,1.2633608231138096
CD24,5.75438808799291
CD274,1.0842707754721488
CD34,3.7154637270172532
CD36,3.5981182995065812
CD38,0.8099805645306568
CD3D,1.1818909707137406
CD3E,2.5216422901821165
CD3G,1.3589045943981264
CD4,0.7689968239211042
CD40,1.7944389066609454
CD40LG,0.569683067934442
CD44,0.7841602198418722
CD5,0.5431380830383497
CD63,1.5253091222442492
CD68,0.40850672219332396
CD69,1.117775702254203
CD7,1.0070231174178523
CD74,7.054387420940091
CD79A,1.1517205399790627
CD79B,0.8242236637525491
CD8A,1.471197665157667
CD9,0.6810444144422548
CD96,0.8855817318326692
CDC20,1.083926895060369
CDC6,1.500824162084224
CDH1,4.885741028276442
CDH11,2.0578761568187787
CDH3,0.2425558945358029
CDK4,1.0910186844360021
CDK6,2.94076139929557
CDK7,1.8133550136554764
CDKN2A,1.3285930876797374
CEACAM1,2.379658588427376
CENPF,2.235009899767728
CEP55,1.7335994032424282
CLDN4,0.8758192287826009
CLU,2.6200191784408697
COBL,1.4072283402219903
COL1A1,1.7789459309532354
COL1A2,2.313480859902147
COL3A1,2.125322531602791
COL4A1,3.5417991379160942
COL4A2,2.855425687095963
COL4A5,1.2237337221451299
CR2,0.8012597068095185
CRABP2,0.43824942866571676
CSRP2,2.0039350454346425
CST3,2.6960540769632813
CSTB,1.0275987747155657
CTCF,3.496667025233582
CTLA4,0.7597405916499853
CTSL,1.9227692095979103
CXCR5,0.6861214213029022
CXXC5,1.4271272392571794
DCN,0.8760810937466924
DERL3,0.9680410010231982
EFNA5,1.380086215932903
EGFR,3.178809608059416
EIF3E,1.8984146551355685
ELF5,1.3432265124900353
EPCAM,4.5531090028466386
ERBB2,0.7990378946166737
ERBB3,0.31665694621962037
ERBB4,2.5936096120664667
ESR1,0.7096864116151959
FABP7,1.9229183279541244
FAP,0.9004005874512104
FASN,4.427440510167938
FAT1,1.8458110654991713
FCGR3A,1.855949581864559
FCN1,0.8249055415994704
FCRL5,0.3067853466302259
FGFR1,7.772877919953191
FGFR2,0.5374582121220766
FGFR4,1.6291427492903958
FN1,3.840370407951905
FOS,1.668677589451507
FOXA1,6.516897729775823
FOXC1,2.1112085647547407
FOXP3,1.5502589731862957
FXYD3,1.7575217197381117
GATA3,7.7030606828425245
GNG11,1.1779773516799668
GNLY,2.203978639741581
GPNMB,1.17625120472145
GRB7,0.4478585087078374
GSN,0.6625991363485846
GZMB,0.6840769699369019
HIF1A,3.248854464255735
HLA.A,1.9526482274392651
HLA.B,6.64004304845952
HLA.C,2.261603679604181
HLA.DPA1,2.110157488476519
HLA.DRA,2.4413743762356273
HLA.DRB1,0.9830011802921155
HLA.DRB5,1.8085986866145847
HLA.E,4.678363344590867
HSPB1,4.518425422259416
HSPG2,2.1050957365234853
ICAM1,0.9761758457092242
ICOS,0.8235196389151231
IFITM3,1.2226123767144477
IGF1R,1.980768924192628
IGFBP5,2.548739522644992
IL2RA,1.7414124032955092
IL32,1.1283917479241123
IL3RA,0.6183081678676484
IL7R,1.077030305179334
ISG15,2.30670004894085
ISG20,1.193159775764618
ITGA6,3.0458612486190555
ITGAX,0.5987026568375664
JUN,4.457727180712349
JUNB,2.124150590006969
KIF23,1.4825094773649372
KIT,2.8129456278870184
KRAS,1.9452427407200585
KRT10,0.5935882310772611
KRT14,0.5860248738331834
KRT15,0.9462910268321966
KRT17,0.6007334363454898
KRT18,2.208837777440261
KRT19,6.067910105656433
KRT5,0.543032560217069
KRT7,0.28303775076939747
KRT8,2.7624804788613755
LAG3,1.919591282766497
LAMA1,0.8661358787913593
LAMC1,3.20380131010458
LDB2,2.6790256164953195
LGALS1,2.4469543711749306
LGALS2,0.29142422001331936
LGMN,2.4143590238062522
LILRB1,1.5841077388646598
LRP2,4.765731389925732
LST1,0.826312085625457
LTF,0.645263615240947
LUM,0.9257164065273805
LYPD6B,0.9841529496594802
LYZ,1.2414030099988203
MAPK13,2.8879452794787013
MAPK3,1.2987217283593344
MDM2,1.789602433000946
MELK,1.8172833170845744
MIA,0.23652696871615725
MKI67,1.3072632486681195
MLPH,1.344887681594476
MMP11,1.0577695208403777
MMP12,0.2377331704593825
MMP9,0.9471624547346884
MS4A1,0.7437049124864467
MSR1,1.3500752040080632
MT2A,0.27590109234235044
MUC1,1.6968121481141736
MYB,1.306324771665164
MYBL2,1.5797803996342303
MYC,2.2099506987432833
MYL6,5.539395991595184
MYL9,1.9909009837510914
MYLK,2.8464117015241754
MYO10,1.569140859499166
MYO5B,0.5558499929812514
MZB1,0.5296890342746079
"NAT1",0.5218296108043453
NCAM1,3.3764415729601507
NDC80,1.5678152334815558
NDRG2,2.848182463061677
NF1,3.5133150199066137
NFKBIA,2.573910787226562
NKG7,1.9447397634004573
NOTCH1,2.242997362564971
NR3C1,2.830782161695463
NUF2,1.2707195894915726
OBP2B,0.8424140956115488
ORC6,2.011647482884266
PABPC1,7.095177584183045
PBK,1.3302615868929613
PDCD1,0.47286708890214074
PDPN,0.5310373317889403
PDZK1IP1,0.993937373857286
PECAM1,1.400032258388511
PGR,0.7273585913749853
PHGDH,1.3981539421957208
PI3,0.6118610094684928
PIK3CA,3.332852378035105
PLEK,1.220806255277189
PLVAP,2.775803830602877
POU2AF1,1.2428245574370198
PRLR,2.2405115109765528
PTEN,2.872363387767085
PTPRB,1.4917760489652674
PTPRC,1.7664440719041448
PTTG1,1.1591094986086354
RAMP2,0.8917499093780857
RB1,3.703317316835469
RPL13,1.078149349774594
RPL18,0.6070976942031888
RPSA,3.376482209804788
RRM2,2.981961587645034
S100A14,1.3535066009780403
S100A4,0.8732772186012795
S100A8,0.07878841656913022
S100A9,0.14520225702437878
SDC1,2.454918320932004
SFRP1,0.03982111402868283
SIAH2,2.0757986513707234
SKAP1,3.5158070997787285
SLC2A1,0.6989111278095484
SLC39A6,3.7119173158613616
SLPI,0.31645797992244895
SNAI2,2.208112831033931
SOX10,0.7532214153042989
SOX18,0.7825619094655193
SOX4,2.8057140354022136
SPDEF,1.1227203501151126
SPP1,0.32488062133005124
STAT5A,1.1504567261722518
STMN1,2.995650098522441
SULF1,1.19175852690646
TAGLN,1.8729626939433555
TBX21,1.1551478779744473
TCF4,2.6048730611891386
TCL1A,0.3077123050718498
TFEC,1.46986483698072
TFF1,1.0614621256131165
TFF2,0.71664213036504
TFF3,0.9780891517099852
TFRC,2.457273575033229
THEMIS,0.6332721663149821
THY1,2.1702421327783923
TIMP1,1.0173198484435837
TMEM45B,0.5970070290793609
TMSB10,3.3096937219556453
TP53,3.7683539361852594
TPM2,1.6773805969837374
TRAC,1.068965277562012
TRDC,2.404005644336293
TSPAN1,0.6665182534122092
TTC6,6.696415746557595
TTYH1,0.44031983018095144
TYMS,2.82616595012331
UBE2C,1.0195519740124992
UBE2T,2.0796039441654095
VIM,6.522365332206935
VSIR,0.9832662196000613
XBP1,5.181139273014947
XCL1,0.501210473602648
ZEB1,3.624096979545596
ZNF571,1.5044950104262325
