target,imp
ACTA2,8.765957787132443
ACTG2,12.389517451314969
ACTR3B,10.091990841530833
ADGRL4,10.932364886833511
AGR2,12.116426698752212
AHR,10.525488092413303
AIF1,11.329786601285027
AKT1,8.943537378003674
ALDH1A3,10.365515528390542
ANLN,8.580244288258083
AP1M2,11.758654037411945
APOC1,11.486947468211627
APOE,12.306816625007762
AR,11.131590550132287
AURKA,12.577442889722873
AZGP1,12.574756112361317
B2M,9.27572557132355
BAG1,9.633525513887115
BANK1,10.6316512904922
BCL2,9.191846139943072
BGN,12.922888631301818
BICC1,13.029098254927534
BIRC5,12.447148832429068
BLVRA,11.190424286556963
BRAF,9.823594319059003
C1QA,10.827567198338174
C1QB,10.431091130794998
CALCRL,10.980406622627795
CAPN13,10.939638288827089
CCL2,10.747351535203588
CCL3,11.467167967107345
CCL4,10.015956352606395
CCL5,12.490524508721553
CCNB1,15.27707738609427
CCND1,7.891500356272529
CCNE1,10.848341304579316
CCNE2,15.795877384574421
CD14,13.993750253172356
CD163,9.177909639522001
CD19,10.103084146864067
CD2,12.71841821441302
CD24,11.876471699484538
CD274,10.899794589789654
CD34,10.411949975743427
CD36,9.53100508193599
CD38,11.065180435910245
CD3D,10.1738169031943
CD3E,10.828297630631322
CD3G,11.382507892466778
CD4,10.467071979519083
CD40,11.254944218856194
CD40LG,15.691561031540889
CD44,10.393854877792633
CD5,10.49157818085269
CD63,11.173147622009573
CD68,10.247182467200988
CD69,11.086786078793992
CD7,11.046450926535371
CD74,10.494304717376952
CD79A,11.642960786137182
CD79B,9.573628554441742
CD8A,12.65273934174846
CD9,9.822570914081334
CD96,12.154621830460512
CDC20,12.254217408215213
CDC6,11.655799534695761
CDH1,8.803036323181287
CDH11,9.40932364571375
CDH3,10.992260081243469
CDK4,12.186608461788275
CDK6,11.060755670637237
CDK7,9.129113980842495
CDKN2A,9.455747669560859
CEACAM1,9.35090291538587
CENPF,9.690731839446215
CEP55,10.765812105124759
CLDN4,12.736298470098792
CLU,10.925042015217938
COBL,9.761169015796844
COL1A1,8.847022401879492
COL1A2,8.212399448675848
COL3A1,9.123578133146221
COL4A1,9.992064841410226
COL4A2,10.327312138944965
COL4A5,11.463872505416166
CR2,10.124582339312555
CRABP2,11.688497975657713
CSRP2,7.893482344639766
CST3,11.590632627408002
CSTB,12.610241970603813
CTCF,8.544801530059214
CTLA4,12.494373551182987
CTSL,11.685422664730963
CXCR5,11.456322326255679
CXXC5,10.736920783763017
DCN,13.13824155760239
DERL3,11.54158529821596
EFNA5,11.160618043593232
EGFR,10.579140512650167
EIF3E,11.238465294869528
ELF5,11.842313866543448
EPCAM,9.450498069768168
ERBB2,12.068656501386256
ERBB3,11.402244313765438
ERBB4,9.549046215775398
ESR1,13.71160057192564
FABP7,11.904940151266112
FAP,9.543099603526526
FASN,9.810296966428734
FAT1,11.47832040225825
FCGR3A,9.448787275956244
FCN1,9.840377802100035
FCRL5,12.167970691682772
FGFR1,8.423642369805766
FGFR2,10.00882171244678
FGFR4,15.40208158515839
FN1,11.199634839104682
FOS,9.992165426522305
FOXA1,9.254230308184605
FOXC1,9.98332652072338
FOXP3,11.406350496330397
FXYD3,9.631068665934382
GATA3,10.92735587253413
GNG11,8.180333376671213
GNLY,9.918253786764787
GPNMB,11.01648408699425
GPR160,9.483665791099
GRB7,15.325247575357109
GSN,9.065642713567108
GZMB,10.388844857226411
HIF1A,7.961179668966765
HLA.A,13.962845394113742
HLA.B,11.503661518251524
HLA.C,11.053528387479519
HLA.DPA1,9.965615730824572
HLA.DRA,11.231968516488523
HLA.DRB1,12.140078025769892
HLA.DRB5,12.27381467682412
HLA.E,8.841572734365181
HSPB1,10.006805321606194
HSPG2,9.968504429392846
ICAM1,9.918063312942452
ICOS,10.968537054996029
IFITM3,11.709485479029848
IGF1R,11.708419451902234
IGFBP5,10.185766912891305
IL2RA,12.880143702842524
IL32,11.52857736908036
IL3RA,8.3971520556205
IL7R,9.427727019221113
ISG15,12.997988594512725
ISG20,9.125578736755468
ITGA6,9.665998975383092
ITGAX,11.321286333974069
JUN,7.8838171037418014
JUNB,9.42267150287062
KIF23,10.467184799653168
KIT,10.719642864552219
KRAS,12.35195866321136
KRT10,11.279783740195063
KRT14,11.64729039632993
KRT15,13.404991013309795
KRT17,11.202555019881165
KRT18,16.348517993555024
KRT19,8.495276612838465
KRT5,11.429673650525995
KRT7,10.556047799530528
KRT8,10.504369416189126
LAG3,12.912442570658317
LAMA1,11.725093168313872
LAMC1,10.382797536802556
LDB2,10.058623830195913
LGALS1,9.124915783405527
LGALS2,11.683841841822115
LGMN,11.164617047810381
LILRB1,11.25374426881512
LRP2,12.091565803796419
LST1,9.806775331796821
LTF,8.417922968430828
LUM,10.158159142823173
LYPD6B,13.658483237935497
LYZ,12.146479306551482
MAPK13,7.975793228149965
MAPK3,14.890446933522792
MDM2,11.458792422179407
MELK,8.718198995543613
MIA,10.611770698252279
MKI67,9.326749002719245
MLPH,11.220950507179792
MMP11,10.181443956730567
MMP12,10.950714610230598
MMP9,8.047861849355009
MS4A1,12.793035678526769
MSR1,10.976102825114248
MT2A,15.312104784722187
MUC1,9.071641545748165
MYB,10.710238491119965
MYBL2,12.844919706797647
MYC,12.289879864952457
MYL6,9.96756832389679
MYL9,10.514912752578569
MYLK,10.267683921413507
MYO10,9.602124859351505
MYO5B,12.800634389221013
MZB1,9.588124998273418
NAT1,9.920952449080723
NCAM1,9.249266458153743
NDC80,7.817240178686231
NDRG2,11.41718027940732
NF1,8.051935573622673
NFKBIA,9.210636399459599
NKG7,11.853812218366706
NOTCH1,8.217872433145036
NR3C1,9.495104439899912
NUF2,10.689075456583303
OBP2B,11.958855640331457
ORC6,10.629221580633216
PABPC1,9.553035123513554
PBK,14.113843933407388
PDCD1,10.471641395623902
PDPN,11.555915697190123
PDZK1IP1,13.340638326927852
PECAM1,11.187014615673412
PGR,10.426720299216397
PHGDH,9.839837025980792
PI3,9.954910172304695
PIK3CA,10.689874010964873
PLEK,8.022880275386525
PLVAP,8.957356770687456
POU2AF1,12.44011748762364
PTEN,9.582364254617545
PTPRB,12.808885992073938
PTPRC,11.578195526123013
PTTG1,9.30458034189301
RAMP2,11.705203352353848
RB1,9.324050280530704
RPL13,11.605946237285352
RPL18,12.78945478866656
RPSA,9.65188265963421
RRM2,9.710054537032473
S100A14,11.063867020552882
S100A4,9.463734114562927
S100A8,8.859434737900981
S100A9,9.496142803446517
SDC1,10.120501958329138
SFRP1,10.803079337267473
SIAH2,10.606288316966083
SKAP1,9.975988946484678
SLC2A1,10.579697046922083
SLC39A6,13.247181986552116
SLPI,12.331625397643977
SNAI2,9.361666224100425
SOX10,11.496113990487277
SOX18,11.160606995518433
SOX4,11.475566920040874
SPDEF,16.288387822133323
SPP1,9.751663186729326
STAT5A,9.809339857920664
STMN1,10.580413136029927
SULF1,10.213045932834397
TAGLN,10.392914632822054
TBX21,9.29668082556647
TCF4,11.489278699362446
TCL1A,15.826407744677285
TFEC,10.098288582443857
TFF1,9.964445842854646
TFF2,9.223856082551343
TFF3,11.341766978353348
TFRC,9.097719603090143
THEMIS,8.510453952003969
THY1,9.376935894587772
TIMP1,8.907914951166026
TMEM45B,12.062946435359265
TMSB10,10.031301933808876
TP53,7.314824570817061
TPM2,9.503715552852663
TRAC,10.387665449926693
TRDC,11.088822192160634
TSPAN1,8.668626469962298
TTC6,8.068875521579
TTYH1,10.445259998665977
TYMS,12.761473132389987
UBE2C,13.820439900173387
UBE2T,10.074683929061479
VIM,12.362696923676888
VSIR,9.935892768865152
XBP1,11.160639815203604
XCL1,11.377502838835973
ZEB1,9.23347338376354
ZNF571,11.325774021246595
