target,imp
ACTA2,4.602416745537965
ACTG2,5.349835000057854
ACTR3B,4.460174590904201
ADGRL4,6.073683354722315
AGR2,4.953608743690948
AHR,4.61518418468293
AIF1,4.492459618209081
AKT1,3.8492550278751385
ALDH1A3,5.425300864496945
ANLN,4.015046725774162
AP1M2,5.167218483181942
APOC1,8.147676740970002
APOE,6.173978386969395
AR,3.039836463818935
AURKA,4.54540329606487
AZGP1,4.126406174815977
B2M,4.638988199894378
BAG1,4.695153371405539
BANK1,4.534615745582956
BCL2,4.346178820146015
BGN,4.569708009005698
BICC1,5.268602729785055
BIRC5,5.914782348803743
BLVRA,3.4931888807693805
BRAF,4.342581937484556
C1QA,5.817101566268467
C1QB,4.7787328689239885
CALCRL,5.897845719487501
CAPN13,4.35046259440025
CCL2,5.4467355772130155
CCL3,5.147712319358785
CCL4,5.7294010356594844
CCL5,5.600144739590207
CCNB1,3.329846677319146
CCND1,3.5133524244696392
CCNE1,4.402747753693301
CCNE2,5.486543909756393
CD14,5.082993288038292
CD163,4.302676786240499
CD19,8.995202160616383
CD2,6.539731578781514
CD24,4.451921509364769
CD274,4.379259413227758
CD34,3.841554884046312
CD36,4.844978436423073
CD38,4.4359051179480415
CD3D,6.338673771368675
CD3E,5.025865401478796
CD3G,4.858762889464421
CD4,4.7387920351097
CD40,5.472179241219233
CD40LG,5.741977861455686
CD44,6.167329434205024
CD5,5.02347430949594
CD63,4.881591760504076
CD68,6.645335345378904
CD69,5.607132928449521
CD7,5.320623992981438
CD74,3.635332208421637
CD79A,5.843807232036349
CD79B,5.020309255347652
CD8A,5.237954187236682
CD9,4.82436115877401
CD96,4.778823101435392
CDC20,5.075986528439168
CDC6,5.018155848426011
CDH1,3.9123929134165847
CDH11,5.739920767304244
CDH3,5.4384074055792055
CDK4,5.868991848221025
CDK6,5.562323124933478
CDK7,4.3379530348736814
CDKN2A,4.957598136377916
CEACAM1,3.8828045435733514
CENPF,4.299922685999482
CEP55,4.471551657535504
CLDN4,4.763072217687947
CLU,4.034776377384187
COBL,3.6849657904272037
COL1A1,6.370609624352435
COL1A2,5.662402218838102
COL3A1,4.450519288121458
COL4A1,4.8806081831288894
COL4A2,4.387921886190639
COL4A5,5.420945604400947
CR2,4.9369054877504945
CRABP2,4.249981999883869
CSRP2,5.736062339496858
CST3,3.948134549759995
CSTB,4.858167315932922
CTCF,3.725048359405026
CTLA4,5.168161924755711
CTSL,4.1221305271715885
CXCR5,5.128933609548423
CXXC5,4.958753047531735
DCN,8.687359781239165
DERL3,8.526463674486099
EFNA5,5.410106515264132
EGFR,3.769669885698036
EIF3E,6.28860769050117
ELF5,4.9081685674496045
EPCAM,4.011770900413844
ERBB2,4.632034880732671
ERBB3,4.773675256975918
ERBB4,5.969312939704102
ESR1,5.732946911360815
FABP7,5.922546798046134
FAP,4.951311716643878
FASN,4.87187292410617
FAT1,4.80908284999451
FCGR3A,6.614727371991181
FCN1,5.1445549018429055
FCRL5,6.046623731158656
FGFR1,4.016343768169464
FGFR2,5.9011304926441355
FGFR4,5.521148567223833
FN1,5.3641483354300785
FOS,6.23882606436051
FOXA1,3.274978409726862
FOXC1,3.99486739084775
FOXP3,4.4474473436877195
FXYD3,6.7787670832541815
GATA3,3.7176628238594644
GNG11,4.836262606706061
GNLY,6.769461627730784
GPNMB,5.678504679864618
GPR160,4.2828397078866685
GRB7,3.8664513576455186
GSN,6.0583697802400795
GZMB,4.3623883732416235
HIF1A,4.116041945549482
HLA.A,5.563913541596365
HLA.B,3.89697467103589
HLA.C,5.977140280996508
HLA.DPA1,5.823377090030311
HLA.DRA,4.1255075892854265
HLA.DRB1,5.108100099473055
HLA.DRB5,4.637663630586551
HLA.E,5.239553270590239
HSPB1,3.8778782256117887
HSPG2,5.6318917281662575
ICAM1,5.727895789535759
ICOS,8.559890671565306
IFITM3,5.18720347218054
IGF1R,5.3293068720239285
IGFBP5,4.551928283611065
IL2RA,4.074879248592897
IL32,5.068876678303555
IL3RA,3.947070317693621
IL7R,7.599055626016537
ISG15,5.652802772940628
ISG20,6.427512125743842
ITGA6,4.845389389060755
ITGAX,4.709479211854948
JUN,3.802394923011744
JUNB,5.020844456692992
KIF23,5.255096703845754
KIT,3.8543084276352495
KRAS,5.6219665315739284
KRT10,4.596106557790076
KRT14,6.5924583676531725
KRT15,4.778829223961526
KRT17,5.515289242278003
KRT18,5.108265162225411
KRT19,3.5610049783521176
KRT5,5.360457705439483
KRT7,4.648878476268248
KRT8,3.7967207032191292
LAG3,4.7666404143545495
LAMA1,6.898453914214957
LAMC1,4.497346428952718
LDB2,4.986808240513345
LGALS1,4.227748380384389
LGALS2,5.117214942150975
LGMN,5.28273718101368
LILRB1,4.997488842682341
LRP2,3.889406220997125
LST1,4.875089776047165
LTF,5.517009328129149
LUM,4.234607244189862
LYPD6B,5.3771765346685285
LYZ,4.1449111180793246
MAPK13,4.899458519375674
MAPK3,4.60013604653553
MDM2,5.129708524787754
MELK,5.074864930902994
MIA,9.076679682481448
MKI67,5.2071897912187195
MLPH,4.534263220640731
MMP11,5.301770520996192
MMP12,5.976997547286892
MMP9,4.742052826004413
MS4A1,5.132973385359499
MSR1,7.0860994103192185
MT2A,5.244971937334143
MUC1,4.989171987568838
MYB,4.884665369589282
MYBL2,4.013840734002535
MYC,4.145794774036904
MYL6,3.664803229657697
MYL9,5.597659773639144
MYLK,6.175362576887491
MYO10,5.254289480666601
MYO5B,5.709559010039713
MZB1,5.808943254429889
"NAT1",7.266116182772522
NCAM1,5.179485367507036
NDC80,3.9564984788568336
NDRG2,3.99538220721578
NF1,3.7404358061797236
NFKBIA,5.85462613998461
NKG7,5.7828592603645745
NOTCH1,4.766381465011337
NR3C1,4.173707557649357
NUF2,4.149602285614538
OBP2B,5.737953789903173
ORC6,4.565391779207795
PABPC1,3.555917694113501
PBK,5.7967170081696056
PDCD1,5.966108993653068
PDPN,5.074778567442038
PDZK1IP1,4.692524625127861
PECAM1,5.2223410956350085
PGR,5.963869698116855
PHGDH,5.265344727694051
PI3,4.355255395723586
PIK3CA,3.8631757710544927
PLEK,3.9926231606490763
PLVAP,5.59382277155065
POU2AF1,6.209640264744916
PRLR,3.9295007928204084
PTEN,4.913150497032961
PTPRB,6.328710423646785
PTPRC,3.8548368846289334
PTTG1,4.592362947785132
RAMP2,4.769010900572841
RB1,4.032879493744753
RPL13,4.806140916328205
RPL18,5.152637351812352
RPSA,4.360670782602495
RRM2,4.423132751116159
S100A14,4.091679991306744
S100A4,5.08038345608567
S100A8,4.375401008956632
S100A9,4.3114501726956656
SDC1,3.8508033017682566
SFRP1,4.67789614922339
SKAP1,4.213628160204504
SLC2A1,7.441302124921054
SLC39A6,4.040321787382814
SLPI,4.752675012809516
SNAI2,4.813348985292173
SOX10,5.683743575513599
SOX18,5.304548776663357
SOX4,4.156145583280571
SPDEF,3.5542345370038566
SPP1,4.999115815625341
STAT5A,5.606577676907478
STMN1,3.736828456866217
SULF1,5.616819453850854
TAGLN,4.463590249452016
TBX21,6.1367215742829115
TCF4,4.569438223621159
TCL1A,5.083822671254594
TFEC,4.863742195973922
TFF1,4.057463193143223
TFF2,4.33468569520629
TFF3,5.733944340432008
TFRC,4.067759438542623
THEMIS,6.310617437337617
THY1,5.0282492641180445
TIMP1,6.128057765307574
