target,imp
ACTA2,267.1195666257445
ACTG2,349.3263249178944
ACTR3B,287.2773050157577
ADGRL4,306.7297539735823
AGR2,329.0065255274714
AHR,360.6194145560363
AIF1,316.77705967232373
AKT1,344.8322488197942
ALDH1A3,329.36929457262266
ANLN,283.47168213762313
AP1M2,326.33621094366197
APOC1,457.71876766537935
APOE,317.0109837276624
AR,295.6112338092496
AURKA,309.9457547208474
AZGP1,297.605172716532
B2M,240.72197006666227
BANK1,341.3737137649511
BCL2,271.1979770515748
BGN,235.39129964695348
BICC1,364.8438574510934
BIRC5,342.3605218060085
BLVRA,331.87050959117295
BRAF,262.6693330678042
C1QA,366.56859934778964
C1QB,358.21884765860494
CALCRL,329.48929733314407
CAPN13,300.66762449980087
CCL2,320.1595347787225
CCL3,330.4194133893971
CCL4,283.24257002315375
CCL5,332.7923759824912
CCNB1,260.03296423849145
CCND1,200.6242349625944
CCNE1,382.4969111869334
CCNE2,314.2905804628945
CD14,370.829186629921
CD163,280.5784426235765
CD19,331.7747253031115
CD2,320.1023036836264
CD24,264.65371303173725
CD274,348.2908687389316
CD34,349.1142179509396
CD36,320.48922952330446
CD38,304.73816808856236
CD3D,296.6890168211245
CD3E,359.18687754468704
CD3G,307.6185346756659
CD4,357.1761795543161
CD40,316.03265213492466
CD40LG,306.20218466147975
CD44,326.74257987865724
CD5,338.34019244536216
CD63,258.43049514899985
CD68,356.0230571029562
CD69,305.2019605313182
CD7,323.8669547152878
CD74,241.25209210923683
CD79A,300.90372566984246
CD79B,312.6285368252261
CD8A,449.279632925803
CD9,314.0591921882538
CD96,380.03665693029694
CDC20,338.7692911182557
CDC6,386.6579531936955
CDH1,249.74045000895913
CDH11,307.0645691439195
CDH3,382.10146994107293
CDK4,335.278878492854
CDK6,336.0621166794026
CDK7,283.6115418854656
CDKN2A,320.0826499909419
CEACAM1,286.3051467280153
CENPF,287.8131725665447
CEP55,285.6877196085677
CLDN4,327.86327063504905
CLU,293.73147723384886
COBL,308.1216016297431
COL1A1,355.34147874100745
COL1A2,367.1302215843387
COL3A1,320.91370578343725
COL4A1,289.4369398183006
COL4A2,284.8776012204014
COL4A5,393.2171903132641
CR2,367.22259933127566
CRABP2,320.0762498944187
CSRP2,319.39024134546736
CST3,254.83781645529484
CSTB,338.5572899363256
CTCF,273.2129683326316
CTLA4,358.47062195065416
CTSL,287.5146743300655
CXCR5,271.5443824819197
CXXC5,257.44585302688284
DCN,317.53853973462884
DERL3,327.47658323215427
EFNA5,334.7928644607278
EGFR,235.35771600207633
EIF3E,317.2104055905375
ELF5,406.31289187603556
EPCAM,262.99068915969883
ERBB2,349.08077255024756
ERBB3,336.55007681922353
ERBB4,315.7582213833732
ESR1,377.21817176457347
FABP7,321.87235674321556
FAP,404.4581492846626
FASN,257.6568168365035
FAT1,289.10492584165945
FCGR3A,343.00044368277906
FCN1,351.81715055085647
FCRL5,303.91251713729264
FGFR1,212.27172517227677
FGFR2,347.11335367661565
FGFR4,343.5853779475829
FN1,283.21800075807386
FOS,381.60748515342954
FOXA1,230.7911190715466
FOXC1,299.0940881692537
FOXP3,342.53664446923756
FXYD3,292.2147986899358
GATA3,218.8712271619637
GNG11,315.272286393793
GNLY,292.0312547506217
GPNMB,334.75400861503186
GPR160,307.7048732958547
GRB7,340.01649371591316
GSN,373.98445100031125
GZMB,369.9687933965574
HIF1A,314.0068358967296
HLA.A,246.49537790033378
HLA.B,243.7636743925446
HLA.C,273.87720137968796
HLA.DPA1,319.0747117710652
HLA.DRA,322.49869965018416
HLA.DRB1,340.61148244276825
HLA.DRB5,325.92865542015085
HLA.E,231.87421625757813
HSPB1,244.65391669613874
HSPG2,330.39579101928206
ICAM1,341.01408448096396
ICOS,344.19390025886986
IFITM3,300.20056409877867
IGF1R,269.24058512426126
IGFBP5,278.4400753064448
IL2RA,280.4726403170079
IL32,354.36561533206
IL3RA,332.6087838869058
IL7R,311.48989732698067
ISG15,263.52398137086345
ISG20,332.43725432581124
ITGA6,313.316702919252
ITGAX,310.3813574289295
JUN,239.91018662239313
JUNB,342.5617842608249
KIF23,323.08323866916794
KIT,289.78369831809965
KRAS,274.19250128436425
KRT10,376.5195417973337
KRT14,328.7401294910623
KRT15,340.23939817451554
KRT17,317.6604651262991
KRT18,296.4280615615403
KRT19,217.461237331052
KRT5,337.57490881490105
KRT7,314.37643454957504
KRT8,238.4856353574416
LAG3,419.47485585459975
LAMA1,358.3374538882442
LAMC1,319.799115547693
LDB2,328.129396046715
