target,imp
ACTA2,20.62497624927492
ACTG2,8.634221545356525
ACTR3B,13.338688632710678
ADGRL4,8.939777004664727
AGR2,3.4751453528185015
AHR,9.91905793759649
AIF1,5.585040804361651
AKT1,11.753018053201776
ALDH1A3,18.962837174803816
ANLN,13.502598531462825
AP1M2,7.704042727389139
APOC1,2.6884409820561035
APOE,6.994095396186846
AR,17.69315584807149
AURKA,14.2411239497067
AZGP1,6.024739785770239
B2M,57.23482985307359
BAG1,19.99032887291884
BANK1,3.397784704048921
BCL2,16.07341131103418
BGN,24.5952688582926
BICC1,4.192761312080859
BIRC5,4.2450077663065295
BLVRA,17.295382062326603
BRAF,12.344913926051602
C1QA,9.145068855849248
C1QB,8.896092607610905
CALCRL,12.736268124927308
CAPN13,6.309305537328368
CCL2,1.82189538175332
CCL3,9.436763516079239
CCL4,3.506226188663874
CCL5,8.012551622898362
CCNB1,14.732929781648346
CCND1,59.63975874373679
CCNE1,9.178380396038966
CCNE2,8.685107981614514
CD14,5.121312575295815
CD163,15.190848752841216
CD19,4.324356074736858
CD2,9.596038971374828
CD24,41.12591667297065
CD274,8.303731381209657
CD34,18.988225289920905
CD36,22.08679022286947
CD38,4.809291907166641
CD3D,4.3661288743156135
CD3E,5.311688013540187
CD3G,5.220332997193821
CD4,6.548996463662178
CD40,17.127138380471454
CD40LG,4.699098346063808
CD44,11.076307812196017
CD5,5.542098575357712
CD63,16.995266972321318
CD68,2.474116901702625
CD69,7.6330808919857756
CD7,6.458622494363479
CD74,43.74986997604264
CD79A,5.614364521755099
CD79B,4.423871249658571
CD8A,4.60038624408138
CD9,8.385684283408889
CD96,5.791141683392117
CDC20,5.173642836167233
CDC6,8.774010831466605
CDH1,24.48990998999734
CDH11,16.852907106799126
CDH3,7.199701018429925
CDK4,11.670584809370888
CDK6,4.482699270952855
CDK7,11.309210942258957
CDKN2A,11.277124623847376
CEACAM1,16.173348164011372
CENPF,19.42037568115803
CEP55,14.8309144700597
CLDN4,5.666805047048032
CLU,8.049487918335787
COBL,4.8790272332713
COL1A1,10.406750700065977
COL1A2,18.14142493515612
COL3A1,16.036456456455102
COL4A1,28.88402776705399
COL4A2,23.718330937514274
COL4A5,7.977167456626771
CR2,3.5069175763857032
CRABP2,4.437706167830303
CSRP2,13.666929920211214
CST3,21.811050099721353
CSTB,7.430478052286182
CTCF,22.698249654684126
CTLA4,3.176808732500807
CTSL,10.648179298064983
CXCR5,4.662758405990804
CXXC5,11.353862888038815
DCN,6.235980601197627
DERL3,9.216668082478831
EFNA5,3.1542039300852087
EGFR,24.638483933095586
EIF3E,12.520188185461587
ELF5,6.655954755859312
EPCAM,25.986236606191504
ERBB2,7.233254925949314
ERBB3,1.1701846614966958
ERBB4,13.886374888111163
ESR1,3.8696558546249404
FABP7,9.981944070974185
FAP,5.809402375886466
FASN,28.435384202803565
FAT1,14.531737224549934
FCGR3A,12.854773582969091
FCN1,7.358207733397341
FCRL5,2.4774361904535103
FGFR1,56.185783952039365
FGFR2,4.048907546964442
FGFR4,4.96784331140487
FN1,32.35424806525125
FOS,8.249862874816927
FOXA1,44.844507512331084
FOXC1,26.01332880168801
FOXP3,7.424735484859509
FXYD3,9.898467420560957
GATA3,50.726551552580105
GNG11,8.63781862780762
GNLY,8.28774615534696
GPNMB,6.02219395117639
GPR160,8.229397401200952
GRB7,3.188947735677711
GSN,5.151586678413947
GZMB,7.622937437044481
HIF1A,27.00641183841878
HLA.A,15.1201648985491
