target,imp
ACTA2,17.994013534640537
ACTG2,21.888489470949388
ACTR3B,17.845100258802542
ADGRL4,13.312325070078073
AGR2,16.362890741572553
AHR,11.73420691492945
AIF1,13.7393185532028
AKT1,14.135141502690349
ALDH1A3,22.288315495834908
ANLN,19.71315275625722
AP1M2,13.93556971382197
APOC1,33.48271577930427
APOE,29.65190545680144
AR,29.150656675293853
AURKA,16.236039392770124
AZGP1,19.637158608231324
B2M,12.13142888792844
BAG1,23.136602390565837
BANK1,17.11030795509523
BCL2,18.32733902741437
BGN,20.690501522398073
BICC1,25.87739439280791
BIRC5,26.737353302907337
BLVRA,12.740309396137311
BRAF,10.505574109497024
C1QA,11.907639787865639
C1QB,17.008211183620293
CALCRL,40.12246701872541
CAPN13,10.12148576727711
CCL2,17.389288005298155
CCL3,17.576471082138408
CCL4,20.58578097840315
CCL5,26.944515685020114
CCNB1,16.50910837047249
CCND1,14.440413243722311
CCNE1,16.51355546604612
CCNE2,18.11667868712563
CD14,20.791807615070805
CD163,23.438054175876843
CD19,13.708069830633496
CD2,24.66387434804793
CD24,15.278566901710033
CD274,19.339849316440123
CD34,19.36097352567809
CD36,25.70613960251692
CD38,21.83685161389046
CD3D,24.2541318641354
CD3E,22.630849700549724
CD3G,30.03839368193767
CD4,23.690211555469865
CD40,17.024155822580553
CD40LG,33.613299068284675
CD44,23.862426804246088
CD5,24.774326285962648
CD63,18.713544026053118
CD68,23.717468749971793
CD69,12.797000257356972
CD7,26.02920499117995
CD74,16.7858913148234
CD79A,20.9480515977518
CD79B,20.439581250109967
CD8A,21.586295568055387
CD9,20.329856484756
CD96,20.904583509189525
CDC20,30.353540672127902
CDC6,15.64130013059419
CDH1,15.319373523123623
CDH11,15.461599255046437
CDH3,13.90288301348939
CDK4,21.81703357206278
CDK6,44.42696405878635
CDK7,12.637558077418596
CDKN2A,24.100994481783296
CEACAM1,15.948674436812924
CENPF,12.747033835323133
CEP55,24.116251560186775
CLDN4,24.436698445589013
CLU,14.87682437924702
COBL,23.300342030812555
COL1A1,15.534243646435762
COL1A2,25.000662400587412
COL3A1,20.466001793463658
COL4A1,12.296294816484401
COL4A2,16.870855189797354
COL4A5,13.473022741856731
CR2,23.401694898316897
CRABP2,36.91855400010526
CSRP2,35.32904716328588
CST3,18.586906208309493
CSTB,11.918528666383251
CTCF,14.935210783201553
CTLA4,23.355386592673668
CTSL,22.12237449402578
CXCR5,26.502809072398364
CXXC5,21.275103442419027
DCN,21.38002775604814
DERL3,16.73518518423311
EFNA5,26.28737776208675
EGFR,16.01094056062861
EIF3E,22.42756433544287
ELF5,38.71595019091531
EPCAM,18.510610689196533
ERBB2,18.754787974148577
ERBB3,25.89445375634441
ERBB4,13.848071860343746
ESR1,23.759089634482997
FABP7,22.762452263287614
FAP,33.829583937845825
FASN,15.624984026302538
FAT1,22.11037483094123
FCGR3A,9.61020192599469
FCN1,31.812063714063974
FCRL5,17.74784954304078
FGFR1,9.478388904636583
FGFR2,40.49665185139795
FGFR4,47.54961377385884
FN1,18.659902147881517
FOS,19.548212105716214
FOXA1,19.469255941214147
FOXC1,32.50581385921189
FOXP3,13.181391398089591
FXYD3,25.1390938631221
GATA3,14.484036095553476
GNG11,21.661509890459573
GNLY,22.786730229280906
GPNMB,19.228143615144766
GPR160,17.45865680746728
GRB7,15.955231454629848
GSN,21.812176226743404
GZMB,27.37762363649369
HIF1A,22.236584906770336
HLA.A,13.091593757882128
HLA.B,13.931640177157126
HLA.C,14.88100155430325
HLA.DPA1,14.068913216470667
HLA.DRA,16.16958959419161
HLA.DRB1,16.85243966296633
HLA.DRB5,26.74728952962546
HLA.E,14.84763793376092
HSPB1,18.95645515764901
HSPG2,14.32830221640967
ICAM1,21.624931226980948
ICOS,27.68096826532919
IFITM3,18.897849645065904
IGF1R,18.040210902327242
IGFBP5,22.705011153521014
IL2RA,19.087657449660753
IL32,23.793119172508735
IL3RA,49.864235104082624
IL7R,21.1344845949213
ISG15,17.337363687240668
ISG20,19.744863968287028
ITGA6,17.029449835720165
ITGAX,22.635575413655452
JUN,14.41242442748059
JUNB,26.95075205394638
KIF23,21.415933574807244
KIT,18.932998525652017
KRAS,13.79433296720646
KRT10,20.761448476354314
KRT14,19.292321655869603
KRT15,11.590821761931618
KRT17,20.018389705865275
KRT18,18.022673885260517
KRT19,12.074284526915651
KRT5,14.719504956115777
KRT7,17.579049583569645
KRT8,14.725023058887142
LAG3,22.43550545357406
LAMA1,35.43097629860268
LAMC1,6.135946282840872
LDB2,9.439353570408414
LGALS1,13.49195505679282
LGALS2,23.313575055390174
LGMN,13.207869371736644
LILRB1,26.980997995270837
LRP2,12.484044120248827
LST1,17.3314809759657
LTF,17.68386753229102
LUM,19.743288346535845
LYPD6B,33.72578481152266
LYZ,18.495685679512764
MAPK13,25.813232321298127
MAPK3,33.63299406411346
MDM2,12.332859546861936
MELK,22.67377738959738
MIA,14.180246405352413
MKI67,15.630852626941898
MLPH,14.36874352935609
MMP11,23.2934802010466
MMP12,18.959146646458848
MMP9,13.093770941895254
MSR1,12.664816775119897
MT2A,22.493170318509883
MUC1,25.298206426172523
MYB,18.693723150058403
MYBL2,18.8792832669931
MYC,12.858290645613101
MYL6,13.088513672433505
MYL9,13.03972340595105
MYLK,19.171769537327165
MYO10,26.813417801978968
MYO5B,27.548228363431317
MZB1,22.66163030853762
"NAT1",18.113894472121846
NCAM1,21.027856799731534
NDC80,23.377388711342924
NDRG2,23.610901709760686
NF1,9.244785869439022
NFKBIA,15.599294644464308
NKG7,29.0956278807955
NOTCH1,16.76064347106313
NR3C1,14.288109756540278
NUF2,16.745858694282084
OBP2B,34.540777441161055
ORC6,13.820031895779705
PABPC1,13.572057938073952
PBK,16.569842084432988
PDCD1,24.91773757254545
PDPN,21.751690082930903
PDZK1IP1,25.31894274802299
PECAM1,22.554901805512426
PGR,33.877240646287504
PHGDH,20.3965322747438
PI3,28.013934978254756
PIK3CA,16.240586022004173
PLEK,23.29132254713594
PLVAP,17.39992668650713
POU2AF1,38.02747043621495
PRLR,15.956187788684545
PTEN,17.69833888082091
PTPRB,31.252142119196545
PTPRC,23.058765348586473
PTTG1,28.5896850248076
RAMP2,30.671997179186565
RB1,10.979529667928137
RPL13,16.922352010124442
RPL18,29.29691100398605
RPSA,7.668339432761441
RRM2,36.507531746037856
S100A14,21.097312025115983
S100A4,16.08212284347178
S100A8,18.397181915148934
S100A9,30.953574395868564
SDC1,14.197155614190057
SFRP1,16.576921811112474
SIAH2,11.603960891536255
SKAP1,9.4587087844998
SLC2A1,26.705855544549973
SLC39A6,14.531961925816402
SLPI,36.25514200385329
SNAI2,32.922303198587294
SOX10,27.286229831466468
SOX18,20.959450432146713
SOX4,15.040280868667288
SPDEF,12.012135524469157
SPP1,20.12550874368623
STAT5A,16.437598168713986
STMN1,20.28053605006087
SULF1,25.444134318101423
TAGLN,15.050730741534315
TBX21,27.166577532744444
TCF4,14.790834586450648
TCL1A,26.689707205480047
TFEC,22.311336887679417
TFF1,24.117825974941482
TFF2,18.451750832520162
TFF3,17.913818853783717
TFRC,13.70729542202452
THEMIS,20.49104757250822
THY1,13.477965018974123
TIMP1,34.569671467713235
TMEM45B,40.51536911264393
TMSB10,17.759137626159166
TP53,24.636095021150954
TPM2,26.845684931504874
TRAC,10.913605835225924
TRDC,27.21044260725638
TSPAN1,37.20901899153061
TTC6,16.201762897998183
TTYH1,21.323482703742588
TYMS,19.529400926610332
UBE2C,23.64359531237268
UBE2T,17.148401214152845
VIM,12.948891030045711
VSIR,18.965503319932132
XBP1,17.688707119936076
XCL1,23.928957236784637
ZEB1,17.019666497610203
ZNF571,21.546455252411274
