target,imp
ACTA2,94.41081481136669
ACTG2,81.54841531965694
ACTR3B,98.42142371175623
ADGRL4,65.60197066647157
AGR2,62.998222994984744
AHR,70.69109696728674
AIF1,50.59748588662858
AKT1,62.566369506701015
ALDH1A3,109.9949334974451
ANLN,74.47614509198394
AP1M2,57.937664435190364
APOC1,20.041003116580498
APOE,88.32098616036555
AR,119.2868462347798
AURKA,125.18938917953399
AZGP1,63.15787441886764
B2M,328.68799832840114
BAG1,134.45238208506865
BANK1,46.23364464215775
BCL2,102.78890531348262
BGN,126.9017167530878
BICC1,45.60869040297575
BIRC5,24.449045192683492
BLVRA,100.05911463496312
BRAF,91.52597629728356
C1QA,71.31104281313225
C1QB,76.27057964365234
CALCRL,99.79975731265685
CAPN13,59.419129811558925
CCL2,22.539059727276435
CCL3,91.43986394474747
CCL4,22.43143939862471
CCL5,33.122263529113155
CCNB1,132.66303659469378
CCND1,221.63514486868132
CCNE1,60.79945010754465
CCNE2,77.70067381749904
CD14,72.60377634465199
CD163,79.8049766374836
CD19,40.66209954786361
CD2,33.83363129158322
CD24,245.06593469594623
CD274,79.19082857226533
CD34,87.81873479102677
CD36,116.66934675952689
CD38,27.22223289328831
CD3D,11.69460825521607
CD3E,19.395684985320777
CD3G,60.452214721552366
CD4,128.4700662323647
CD40,66.27040414968342
CD40LG,10.320068523723162
CD44,56.47092011807794
CD5,41.84761640672795
CD63,111.77203404711834
CD68,69.78448628385671
CD69,69.54532580404457
CD7,62.20374431647071
CD74,177.3588855267491
CD79A,34.39932405993359
CD79B,19.256399995565477
CD8A,70.98159175231919
CD9,49.73486207984535
CD96,30.396821647657617
CDC20,45.246306354695754
CDC6,72.49669719952078
CDH1,147.57444897479235
CDH11,96.2252094918931
CDH3,30.768947727996824
CDK4,105.77037784018745
CDK6,47.875607131114
CDK7,75.36609603158375
CDKN2A,102.81266220074798
CEACAM1,93.85614012748474
CENPF,124.4998240078609
CEP55,72.79578487596065
CLDN4,21.742846847904794
CLU,99.59237321047962
COBL,39.395589497341184
COL1A1,77.13173483833454
COL1A2,102.79508917134491
COL3A1,93.46885948122033
COL4A1,129.09458904682978
COL4A2,122.19777483125323
COL4A5,87.47327738618455
CR2,21.657175554387024
CRABP2,22.41673487117376
CSRP2,66.54029115080169
CST3,141.3055234881473
CSTB,23.600113739986437
CTCF,145.08028576078624
CTLA4,17.469455686604807
CTSL,78.9814484428567
CXCR5,34.808872468023694
CXXC5,63.5137152420362
DCN,43.26353880429822
DERL3,30.672629792461667
EFNA5,54.96951108091552
EGFR,208.3246190694719
EIF3E,92.41221810108671
ELF5,44.4766038896612
EPCAM,168.49239572132436
ERBB2,56.76241065740052
ERBB3,0.3821263059417689
ERBB4,89.91888317404744
ESR1,34.73339558430587
FABP7,143.89503597279162
FAP,22.387957780227374
FASN,185.91595972180218
FAT1,74.28335599742483
FCGR3A,59.15952248560265
FCN1,27.781232269506212
FCRL5,60.132495193700706
FGFR1,256.8082320701168
FGFR2,30.3065472604584
FGFR4,51.60236111500208
FN1,140.46731301503382
FOS,34.83161731894157
FOXA1,223.26903159531267
FOXC1,64.495324184772
FOXP3,42.98516549104296
FXYD3,107.51228439485774
GATA3,223.27593648754905
GNG11,32.523947257119005
GNLY,36.170242098368014
GPNMB,43.91664249518646
GPR160,45.71532504072678
GRB7,99.11655991029154
GSN,109.73204218515549
GZMB,21.275803054604772
HIF1A,155.91425504292377
HLA.A,119.82543914198669
HLA.B,242.76007139319344
HLA.C,146.38263726688794
HLA.DPA1,122.47907190906264
HLA.DRA,83.2717199338106
HLA.DRB1,60.59270426357301
HLA.DRB5,41.42465472673855
HLA.E,177.58385536988078
HSPB1,191.76994462455602
HSPG2,64.47525082024619
ICAM1,30.556343981690002
ICOS,42.07432278657575
IFITM3,59.502966581686714
IGF1R,119.19878220081883
IGFBP5,73.91826514567924
IL2RA,81.30328194488612
IL32,30.15592416156368
IL3RA,47.06141794692584
IL7R,42.694629156380216
ISG15,110.96103461103523
ISG20,59.48977641633363
ITGA6,71.60472652614393
ITGAX,50.54618018331513
JUN,218.68938149791467
JUNB,113.32754582833712
KIF23,54.6894701233584
KIT,91.170609399809
KRAS,92.74130965994883
KRT10,22.369378284427217
KRT14,10.897979230321793
KRT15,95.9313226674191
KRT17,28.426241039365863
KRT18,130.9557835519312
KRT19,223.8837174424999
KRT5,39.53469451718655
KRT7,19.329871447107053
KRT8,119.02437368408253
LAG3,92.73425485386129
LAMA1,45.03241432753841
LAMC1,159.3616213277236
LDB2,100.14286029157358
LGALS1,136.33961344844212
LGALS2,59.90199060468397
LGMN,134.3620343688081
LILRB1,41.40335190663327
LRP2,174.84883655655605
LST1,38.03503365440883
LTF,23.455437194784594
LUM,35.45419312733196
LYPD6B,64.99455795797657
LYZ,32.10282306608135
MAPK13,136.48420399434812
MAPK3,69.76288330124788
MDM2,82.6638980996457
MELK,105.05810659421707
MIA,5.3901185749177785
MKI67,44.96772535080674
MMP11,82.77556921704776
MMP12,63.00111211288932
MMP9,24.401275941930752
MS4A1,33.31540589811214
MSR1,55.71724879987928
MT2A,42.66405942201689
MUC1,61.217865534938774
MYB,71.006221565779
MYBL2,78.38064047887293
MYC,104.98729308898827
MYL6,210.6640167827379
MYL9,116.42746823302247
MYLK,130.8626227158759
MYO10,60.71075181496876
MYO5B,109.49310439072664
MZB1,23.15059805996702
"NAT1",19.566968740433154
NCAM1,131.21499387957988
NDC80,100.29398101664472
NDRG2,126.82246797455322
NF1,195.2118197477113
NFKBIA,81.39725881151095
NKG7,27.718211060865077
NOTCH1,80.38854555909181
NR3C1,140.12128798063324
NUF2,95.40155091817691
OBP2B,48.54726371049975
ORC6,92.18954993312965
PABPC1,201.27028730384163
PBK,41.4555495481399
PDCD1,50.188808093253556
PDPN,20.05209692231805
PDZK1IP1,71.55411679388712
PECAM1,55.00978332382688
PGR,25.590303453112934
PHGDH,54.36620138069202
PI3,58.34212735491389
PIK3CA,184.11576595809427
PLEK,49.46525249467577
PLVAP,101.67738754992975
POU2AF1,13.727160232780918
PRLR,173.10809471125273
PTEN,108.34212536442577
PTPRB,80.68678151436822
PTPRC,47.41412149093663
PTTG1,51.767466867279715
RAMP2,72.98776650265825
RB1,152.1200170190062
RPL13,82.1598795846562
RPL18,23.16935613399536
RPSA,155.4110808109632
RRM2,31.252163003000415
S100A14,11.382863754246047
S100A4,29.611583213889126
S100A8,7.97778620756962
S100A9,21.252287920675972
SDC1,145.58643775697095
SFRP1,5.791488596546532
SIAH2,135.91384543532374
SKAP1,162.12454696963457
SLC2A1,56.581965202640404
SLC39A6,181.2838241916383
SLPI,15.31781911409124
SNAI2,99.6216397784946
SOX10,13.201529212064976
SOX18,41.837168078934994
SOX4,155.98059566860948
SPDEF,70.02855197691284
SPP1,25.242200986635417
STAT5A,63.36572306086844
STMN1,128.06337976154336
SULF1,50.355900945354435
TAGLN,45.85429861555268
TBX21,44.645080216770786
TCF4,86.7232342585669
TCL1A,5.625618002057016
TFEC,33.18902853494015
TFF1,58.41180877944572
TFF2,37.77281602762263
TFF3,40.349250764942866
TFRC,96.87048427652684
THEMIS,51.16710600067508
THY1,67.21655569169876
TIMP1,112.55433101793251
TMEM45B,28.03808006278271
TMSB10,121.64251112760736
TP53,134.56604928681207
TPM2,78.16501627609284
TRAC,59.11848068270872
TRDC,24.715494383227455
TSPAN1,47.72495005162512
TTC6,205.26693061085712
TTYH1,22.40354702791361
TYMS,114.18171152039649
UBE2C,44.95784720162717
UBE2T,102.84471504158026
VIM,236.87893436598694
VSIR,61.83028961107269
XBP1,200.41010508697548
XCL1,22.383471672783696
ZEB1,156.97074705978932
ZNF571,100.73724007035182
