target,imp
ACTA2,0.8718445821217421
ACTG2,0.8106984170293849
ACTR3B,1.0338060390648975
ADGRL4,0.607797721357327
AGR2,0.41901278348986504
AHR,0.6887610785155808
AIF1,0.37354904176011816
AKT1,0.5315644252168611
ALDH1A3,0.9448019231827964
ANLN,0.6403031799082928
AP1M2,0.5056697432263771
APOC1,0.38109226120906065
APOE,0.4025938290902426
AR,0.8234846563140945
AURKA,0.7162277101477795
AZGP1,0.6011507084254276
B2M,3.459448129934529
BAG1,0.8098389163324775
BANK1,0.18239011802431662
BCL2,0.7658142768682786
BGN,1.39603352158311
BICC1,0.8374152457639135
BIRC5,0.32417470412873867
BLVRA,0.7857262143512044
BRAF,0.6620332106112419
C1QA,0.577688182956126
C1QB,0.6319470856183513
CALCRL,0.7623529404537625
CAPN13,0.3149029645175851
CCL2,0.18455721387950136
CCL3,0.40924505056988536
CCL4,0.43552152941135236
CCL5,0.27855705344263837
CCNB1,0.9337404725157791
CCND1,2.995348730382878
CCNE1,0.4252584275298839
CCNE2,0.273415648183566
CD14,0.15684424460477522
CD163,0.6883600619159869
CD19,0.4261122765431376
CD2,0.756742274755354
CD24,2.0854902620886957
CD274,0.20650367758424576
CD34,1.1568685902945182
CD36,1.3774134201351875
CD38,0.20965020793425562
CD3D,0.23292312371141882
CD3E,0.4896847461158058
CD3G,0.41603830076881754
CD4,0.46344952950791807
CD40,0.6050191359979854
CD40LG,0.5336922835919509
CD44,1.2774625688295413
CD5,0.3650860129232536
CD63,0.5841226966953297
CD68,0.10499748437932652
CD69,0.9282890683714067
CD7,0.5802661734271432
CD74,2.1974408320633105
CD79A,0.18421784763638593
CD79B,0.09393394588846897
CD8A,0.26338366507679983
CD9,0.17881728027130742
CD96,0.31622706414514906
CDC20,0.19683049122025068
CDC6,0.3289071313756567
CDH1,1.0397526844056026
CDH11,0.4223159897335727
CDH3,0.30157876405800654
CDK4,0.7494754326025841
CDK6,0.1452966243985264
CDK7,0.5819344480638968
CDKN2A,0.7267682860725243
CEACAM1,1.1229821543091596
CENPF,1.7620350455456626
CEP55,0.6416828085630596
CLDN4,0.41271067019466673
CLU,0.4539733821444726
COBL,0.3295657867382555
COL1A1,0.8095366725812235
COL1A2,1.0107913069532248
COL3A1,0.9486757819080829
COL4A1,1.7240532904577017
COL4A2,1.3153426648137083
COL4A5,0.2429863466601774
CR2,0.135447303795932
CRABP2,0.10783837354703582
CSRP2,0.7127830675112267
CST3,1.3190395885420694
CSTB,0.3534479330794389
CTCF,1.3526002000120678
CTLA4,0.11723894672241152
CTSL,0.5706260550385145
CXCR5,0.14568544942177458
CXXC5,0.7146695162837328
DCN,0.5296987304338134
DERL3,0.4299994273821359
EFNA5,0.18426940380114484
EGFR,1.2950706390413953
EIF3E,0.701659225786706
ELF5,0.2684988639203758
EPCAM,1.2377963031663153
ERBB2,0.21211368262735206
ERBB3,0.0010714285714285715
ERBB4,0.5722791081242721
ESR1,0.27449326964533616
FABP7,0.30297951488545855
FAP,0.16037584132957833
FASN,1.6857046331416368
FAT1,0.6661073606246388
FCGR3A,1.0350625195570748
FCN1,0.13293106530179577
FCRL5,0.3281511709504119
FGFR1,3.3569400397862945
FGFR2,0.6905625196624744
FGFR4,0.23444532834761878
FN1,1.682605143798306
FOS,0.6138094344578544
FOXA1,2.137167855275825
FOXC1,0.6548729011936085
FOXP3,0.5241356568882856
FXYD3,0.8639527175475574
GATA3,2.835657481191966
GNG11,0.5582696899994601
GNLY,0.7040901442892653
GPNMB,0.22668539167369967
GPR160,0.8528561633099098
GRB7,0.19950787083650545
GSN,0.2767727361539421
GZMB,0.4776005622601903
HIF1A,1.279451169207106
HLA.A,1.2941027361298212
HLA.B,3.5434702006346956
HLA.C,0.9200579039126038
HLA.DPA1,0.4443684765380722
HLA.DRA,1.1777075735728462
HLA.DRB1,0.4449993446119184
HLA.DRB5,0.009716860689547335
HLA.E,1.4851025508152862
HSPB1,1.9270856442767723
HSPG2,0.6900054016366313
ICAM1,0.36909539947521597
ICOS,0.2945907285834873
IFITM3,0.2851435118873545
IGF1R,1.2502660854161753
IGFBP5,1.1735918721000962
IL2RA,0.698623140629671
IL32,0.20338429986517848
IL3RA,0.21258792828211656
IL7R,0.42532636419315234
ISG15,0.7225774990465318
ISG20,0.3502955075519031
ITGA6,1.648404551521007
ITGAX,0.9123172550541578
JUN,2.067625728834001
JUNB,0.5970211341118358
KIF23,0.5349946669767083
KIT,0.9193004725827041
KRAS,0.8545834931275658
KRT10,0.15921026685411435
KRT14,0.3080832521991391
KRT15,0.6366431543616843
KRT17,0
KRT18,1.0684080753065088
KRT19,2.2863798784270184
KRT5,0.063639304556097
KRT7,0.35568064695050006
KRT8,1.0577030504511422
LAG3,0.5381894724255182
LAMA1,0.22787712973851612
LAMC1,1.3783685998741462
