target,imp
ACTA2,187.73428267871287
ACTG2,245.15957623562278
ACTR3B,229.35994462422394
ADGRL4,237.57457353565817
AGR2,236.07588059120536
AHR,244.1301423074471
AIF1,256.1881267374206
AKT1,239.47333368579058
ALDH1A3,230.5350873694296
ANLN,236.92880827229794
AP1M2,253.54304568025947
APOC1,263.30349883439357
APOE,250.83307779622214
AR,250.45930946382032
AURKA,242.73000949882112
AZGP1,240.70974831001308
B2M,154.74173056647808
BAG1,235.75386433889543
BANK1,213.7076465685464
BCL2,198.23272262151565
BGN,198.3836643640982
BICC1,271.8338474970786
BIRC5,257.2582893417116
BRAF,199.71463920639616
C1QA,222.75378349660983
C1QB,303.558697017561
CALCRL,226.15348036944152
CAPN13,255.06642807198784
CCL2,230.4778396335497
CCL3,197.78994875292722
CCL4,242.60056907057614
CCL5,228.11372298379212
CCNB1,231.30013202524822
CCND1,178.00766946283727
CCNE1,225.3547551792816
CCNE2,294.7639529170641
CD14,235.74715920908162
CD163,238.22991615406912
CD19,275.7477334841314
CD2,237.4338006544266
CD24,192.33314802860315
CD274,287.62895570866186
CD34,227.9291271501011
CD36,206.97111637273213
CD38,232.06148887320523
CD3D,208.8544183376636
CD3E,226.2352904134303
CD3G,222.12700236915046
CD4,235.54386008385805
CD40,259.59874898590755
CD40LG,210.870406429968
CD44,234.47522600691593
CD5,231.22462034361175
CD63,223.29414932675428
CD68,355.3695881593401
CD69,247.43059156509932
CD7,232.95606607720205
CD74,184.1177122775598
CD79A,228.57294744102938
CD79B,255.41419277994225
CD8A,226.5714931892509
CD9,222.70352185502145
CD96,228.90422715181182
CDC20,224.43538935875597
CDC6,222.67080168491802
CDH1,164.55833163179173
CDH11,224.4421978985722
CDH3,228.93141319118718
CDK4,238.64690410380544
CDK6,219.76337946284332
CDK7,207.71842129193402
CDKN2A,260.674449918864
CEACAM1,208.83514045449883
CENPF,181.374510848344
CEP55,263.07298554947926
CLDN4,253.0692360679897
CLU,231.88314634032247
COBL,248.1872000184375
COL1A1,248.09609566281983
COL1A2,235.43021028320513
COL3A1,244.44990528425754
COL4A1,194.6121094431246
COL4A2,179.4216489860302
COL4A5,241.3716342969319
CR2,241.15053196180116
CRABP2,253.93499065991634
CSRP2,227.7503007706967
CST3,196.30956759635657
CSTB,278.0321066471249
CTCF,188.23404171698436
CTLA4,268.9089117986741
CTSL,217.16635408775343
CXCR5,186.66787237013835
CXXC5,233.82379441731348
DCN,226.40232304595577
DERL3,258.1975252161578
EFNA5,249.31893048893826
EGFR,171.38766048914113
EIF3E,240.88984966602254
ELF5,295.03940597824095
EPCAM,158.39132855889667
ERBB2,249.71564144721324
ERBB3,243.53008197962336
ERBB4,217.30710136409272
ESR1,256.1284043838108
FABP7,224.6798783242017
FAP,273.8011971516362
FASN,197.25027316250217
FAT1,214.26682717841877
FCGR3A,245.1581696887963
FCN1,225.85005992156061
FCRL5,301.31977565078705
FGFR1,172.65774075166522
FGFR2,217.70760681033113
FGFR4,293.1615149971992
FN1,204.31275845252924
FOS,207.42730651323515
FOXA1,204.54548880109624
FOXC1,266.3165054675281
FOXP3,232.993315563917
FXYD3,221.40669195189824
GATA3,136.21076607674982
GNG11,245.15484612863816
GNLY,221.02685184540005
GPNMB,227.40615963931657
GPR160,217.70489118295535
GRB7,219.81125069556154
GSN,247.08118235511722
GZMB,218.19833965501502
HIF1A,208.7856839799911
HLA.A,207.25561194291924
HLA.B,165.66850486641545
HLA.C,224.4304491184464
HLA.DPA1,197.45789258402158
HLA.DRA,199.82621535986829
HLA.DRB1,259.49118502032246
HLA.DRB5,233.78312859790177
HLA.E,201.04361684502462
HSPB1,170.46065270501086
HSPG2,191.98897308350138
ICAM1,267.66984214355074
ICOS,253.01924638651352
IFITM3,226.98888071678633
IGF1R,255.84209448082325
IGFBP5,272.8310226132588
IL2RA,238.01958279026326
IL32,264.22485769745583
IL3RA,236.25980510032016
IL7R,198.49705951679
ISG15,230.90188078787122
ISG20,302.6196017547312
ITGA6,227.55448055057343
ITGAX,237.68006372190067
JUN,164.17026994355913
JUNB,200.26227846150118
KIF23,236.45204737905314
KIT,214.88869707864498
KRAS,226.53237548196924
KRT10,246.78442250683437
KRT14,249.68819574560843
KRT15,215.64857033282001
KRT17,253.5019795781235
KRT18,215.01162125817865
KRT19,137.0198675800155
KRT5,265.0466385451518
KRT7,246.9648801342463
KRT8,204.14889144583015
LAG3,219.4419342241786
LAMA1,294.121409469445
LAMC1,214.54044426516495
LDB2,219.4439257303525
LGALS1,207.01578081606255
LGALS2,241.6268859778449
LGMN,191.52926653606238
LILRB1,257.6867565776879
LRP2,169.77944620283398
LST1,268.89038618887497
LTF,239.98489959328427
LUM,196.4114038943431
LYPD6B,275.9962602487886
LYZ,231.6043505843843
MAPK13,184.3308975142475
MAPK3,255.52740907728037
MDM2,238.72936863385672
MELK,208.64485801220522
MIA,272.51218725041866
MKI67,227.95659385495605
MLPH,183.38874565388306
MMP11,237.7254111761379
MMP12,239.5105777838323
MMP9,225.2318171418913
MS4A1,214.98941733355633
MSR1,218.51434134360915
MT2A,238.3312655909761
MUC1,243.49296047318944
MYB,259.4229458417427
MYBL2,228.98081601183407
MYC,206.13392426977418
MYL6,196.18902775588973
MYL9,246.9209459898939
MYLK,193.7614400329684
MYO10,163.69306937353295
MYO5B,218.8588410904309
MZB1,240.7613875466154
"NAT1",228.63284283394188
NCAM1,211.48495140356366
NDC80,200.74598045463182
NDRG2,202.63122128958656
NF1,147.01709279828864
NFKBIA,210.8835223238984
NKG7,281.1733816428961
NOTCH1,221.11282609455932
NR3C1,207.71049506181083
NUF2,245.91740347348178
OBP2B,245.4786968852495
ORC6,249.64484357206638
PABPC1,166.6107637091602
PBK,202.36897445636626
PDCD1,242.30684700934614
PDPN,208.47388193516935
PDZK1IP1,240.68403501111052
PECAM1,217.18141940175042
PGR,265.542055494522
PHGDH,246.20111139131478
PI3,216.32499117251675
PIK3CA,231.24795731812566
PLEK,226.6914144226413
PLVAP,221.09406955419166
POU2AF1,283.7024297302431
PRLR,227.20329504474412
PTEN,217.9515208706599
PTPRB,181.46643759865987
PTPRC,223.27264133174629
PTTG1,186.3094340378808
RAMP2,212.03626038229123
RB1,173.76562694618954
RPL13,237.03996662724217
RPL18,273.65098578647724
RPSA,236.39631961792514
RRM2,246.308727964204
S100A14,224.155990320183
S100A4,243.173069230102
S100A8,196.864775933021
S100A9,251.6519609488475
SDC1,217.59736159859287
SFRP1,243.19581542242494
SIAH2,230.17659784662507
SKAP1,201.476594381662
SLC2A1,258.73351633445685
SLC39A6,182.92117970663494
SLPI,258.19881693012053
SNAI2,218.80482927444052
SOX10,233.42056352175453
SOX18,234.17108306843747
SOX4,200.89258742491637
SPDEF,206.2112274845276
SPP1,195.23104311509877
STAT5A,226.2033956281719
STMN1,178.17833584645618
SULF1,209.2299221858808
TAGLN,199.37339814673192
TBX21,217.52118598562802
TCF4,233.43283429650842
TCL1A,324.66151140743716
TFEC,222.85713771232497
TFF1,206.58686529418657
TFF2,261.6971592456535
TFF3,255.96920730726785
TFRC,195.37594940441446
THEMIS,286.0318735129442
THY1,233.0528030129991
TIMP1,280.5053799775611
TMEM45B,296.98833776705055
TMSB10,186.80538249808728
TP53,218.96871707974822
TPM2,214.00771184926248
TRAC,204.7452158770178
TRDC,185.705977814077
TSPAN1,207.63098400840033
TTC6,191.84468697991468
TTYH1,235.35469031712256
TYMS,186.16259041257342
UBE2C,226.09445105509326
UBE2T,218.62534763113624
VIM,191.28950567560827
VSIR,268.4272852936436
XBP1,167.60935374265057
XCL1,206.0282332117308
ZEB1,200.04661170977502
ZNF571,208.70290006503322
