target,imp
ACTA2,572.9190196542369
ACTG2,244.66473162696678
ACTR3B,599.6443965773957
ADGRL4,211.93158423936399
AGR2,39.14954370457636
AHR,289.94057131618683
AIF1,231.39416559502567
AKT1,398.71743375756364
ALDH1A3,411.42851040848234
ANLN,327.4764999451485
AP1M2,150.66982811604717
APOC1,155.20834197864158
APOE,150.1481767797706
AR,641.3431196007346
AURKA,494.3037158339928
AZGP1,117.77321181072028
B2M,2069.7579223437137
BAG1,752.4702625772177
BANK1,96.30401195625726
BCL2,643.8316067076785
BGN,663.7304295199762
BICC1,118.90178743213127
BIRC5,154.27747287314364
BLVRA,649.3006761831638
BRAF,458.9359355704863
C1QA,236.04019000798672
C1QB,277.4385245821665
CALCRL,345.97067639242925
CAPN13,237.28801297284772
CCL2,86.70867058295873
CCL3,372.1107287872965
CCL4,74.52279500816508
CCL5,165.6829487346935
CCNB1,528.9847455998832
CCND1,1656.8025886338314
CCNE1,172.07724503346185
CCNE2,222.1876683872414
CD14,128.5438276591395
CD163,272.7407024787351
CD19,67.40987822290343
CD2,158.74825939915164
CD24,1527.0297349254863
CD274,191.00302766209694
CD34,417.85638166767757
CD36,554.7896146146867
CD38,117.7433949511258
CD3D,88.36550894706845
CD3E,110.10574196428945
CD3G,227.2424145855638
CD4,195.38261823404562
CD40,242.973714581147
CD40LG,95.48125212828663
CD44,136.25180978402537
CD5,60.06008106393977
CD63,549.4204233000095
CD68,125.26143401493633
CD69,161.05642955468684
CD7,108.34706072949051
CD74,1062.0307559589703
CD79A,82.7310684600982
CD79B,62.38383603161923
CD8A,157.79008422020254
CD9,148.63947774335045
CD96,124.32809725085392
CDC20,288.60222097599325
CDC6,266.84143021658235
CDH1,971.2034038604786
CDH11,289.93968819460713
CDH3,55.23714595030512
CDK4,508.21735352294263
CDK6,151.71662184246736
CDK7,465.9142969848316
CDKN2A,357.9274610555847
CEACAM1,518.4715427450167
CENPF,578.0611695792235
CEP55,398.69048026938253
CLDN4,87.05910677839769
CLU,298.4872600588224
COBL,164.17130875647766
COL1A1,328.35074181301854
COL1A2,573.147415114439
COL3A1,463.1239091880092
COL4A1,699.242653525926
COL4A2,664.0139109075717
COL4A5,335.6595066658485
CR2,100.11430904751283
CRABP2,88.49339795558706
CSRP2,331.5033435068758
CST3,696.806176219649
CSTB,206.81469772368447
CTCF,1053.9969590460857
CTLA4,69.4830394545973
CTSL,419.1782928895656
CXCR5,91.71014733148947
CXXC5,366.7964971586356
DCN,196.71665564065827
DERL3,148.97866999201935
EFNA5,170.93499665204456
EGFR,705.9557651620436
EIF3E,442.14599797063215
ELF5,114.42090908554536
EPCAM,1111.137582736744
ERBB2,238.63502323948305
ERBB3,34.941691142009034
ERBB4,516.4461984892146
ESR1,80.00241008483835
FABP7,297.5097610939683
FAP,105.2372239613595
FASN,1101.7830218211495
FAT1,407.32609076413786
FCGR3A,469.20143617217
FCN1,79.89371307140034
FCRL5,110.37616152601892
FGFR1,1704.2611991541853
FGFR2,90.46391915922062
