target,imp
ACTA2,0.9791532115052768
ACTG2,0.8576919989723412
ACTR3B,0.6711148784588131
ADGRL4,0.4914103335652937
AGR2,0.646297352514623
AHR,0.41445493123672716
AIF1,0.731731084397896
AKT1,0.5931209127206684
ALDH1A3,0.4282665593649059
ANLN,0.3707504603499754
AP1M2,0.8862670407159422
APOC1,0.8936204363951252
APOE,0.6195806103043078
AR,0.6346465626243747
AURKA,0.3349666577900862
AZGP1,0.48978478357471417
B2M,0.5245294754535286
BAG1,0.4769021161973892
BANK1,0.6041796717042538
BCL2,0.46546647698655375
BGN,0.49601153011297217
BICC1,0.6267444162280936
BIRC5,0.951848947285697
BLVRA,0.859810889629219
BRAF,0.5648550496372369
C1QA,0.9549346367628995
C1QB,0.6120618635897516
CALCRL,0.5451715358124491
CAPN13,0.5083040307567197
CCL2,0.5775557061447318
CCL3,0.5638847676858278
CCL4,0.5537108197793698
CCL5,0.5480190551924421
CCNB1,0.44794861042887574
CCND1,0.39127362912856234
CCNE1,0.32874710894462167
CCNE2,0.6350973444812021
CD14,0.904471796626835
CD163,0.6936435029019746
CD19,0.6702963415243791
CD2,0.6031715035005356
CD24,0.5735977617914754
CD274,0.8603807085100152
CD34,0.5180222411233677
CD36,0.6056071749470391
CD38,0.7996042165007168
CD3D,0.660552106639193
CD3E,0.35302554085782184
CD3G,0.4440911388842175
CD4,0.737379666125572
CD40,0.633655645313834
CD40LG,1.1248369099265247
CD44,0.7391011679975031
CD5,0.8414134245479784
CD63,0.5523383870056748
CD68,0.7843233752799199
CD69,0.4795992716842356
CD7,0.6586531918108467
CD74,0.4440923972181468
CD79A,0.9689095629364737
CD79B,0.7685424110920939
CD8A,0.3218740730661419
CD9,0.6076189202179129
CD96,1.085364765588153
CDC20,0.5242058248969651
CDC6,0.6130919704264559
CDH1,0.48837756908827273
CDH11,0.81622307613968
CDH3,0.6290313756894683
CDK4,0.7730968404382125
CDK6,0.6006010962580152
CDK7,0.39229993342759073
CDKN2A,0.6929931472540981
CEACAM1,0.5058904995510751
CENPF,0.5085461613566916
CEP55,0.6436574186824201
CLDN4,0.7878134327975073
CLU,0.46478307385707773
COBL,0.6125261009793341
COL1A1,0.710172152858795
COL1A2,0.5144523899579684
COL3A1,0.4910367694905355
COL4A1,0.5544755111523724
COL4A2,0.4342460251121251
COL4A5,0.7711682471027091
CR2,1.029898206054768
CRABP2,0.6773781963386294
CSRP2,0.7137259267640692
CST3,0.497390937749497
