target,imp
ACTA2,342.55567924061324
ACTG2,461.35691335568214
ACTR3B,356.3107629536436
ADGRL4,344.8479542140311
AGR2,368.9155415356282
AHR,391.1902717770312
AIF1,436.1793339127231
AKT1,424.55923141540916
ALDH1A3,364.47964092708105
ANLN,439.89025143702224
AP1M2,369.88575529712415
APOC1,458.47430184697447
APOE,384.3911265966842
AR,309.4538761509291
AURKA,381.5058064437851
AZGP1,367.6871981399066
B2M,240.65483004882958
BAG1,363.22958418483444
BANK1,385.42051285646323
BCL2,340.0415692339299
BGN,344.4644516127622
BICC1,367.0836806620314
BIRC5,409.61181470192605
BLVRA,368.38543428376346
BRAF,353.98797958548784
C1QA,392.4108122606439
C1QB,421.36327562572586
CALCRL,360.25170842223963
CAPN13,414.934886520346
CCL2,424.6102011950983
CCL3,366.6695193325336
CCL4,371.4366947894039
CCL5,405.87023913470955
CCNB1,526.3521912094832
CCND1,310.8582047297662
CCNE1,399.47576574563993
CCNE2,495.1335387950105
CD14,415.61146327073385
CD163,363.26644154974633
CD19,406.35358800130956
CD2,378.75510856223633
CD24,296.77801906082703
CD274,371.8674226387734
CD34,359.9370967606426
CD36,333.98433794532735
CD38,389.6681373337502
CD3D,390.8718970113867
CD3E,358.9747623268897
CD3G,459.8516543277611
CD4,387.71918317347064
CD40,336.1703736458034
CD40LG,373.3442456595788
CD44,388.06160752453684
CD5,386.54109994562367
CD63,357.81893497716715
CD68,371.7787545763247
CD69,445.95469591333773
CD7,395.5527577136248
CD74,262.0677181760918
CD79A,392.4744981665052
CD79B,420.324424514958
CD8A,368.6945152078962
CD9,382.8082381412262
CD96,378.15473811564704
CDC20,432.11040609536394
CDC6,451.9033379249675
CDH1,324.6445438310107
CDH11,388.24151371800787
CDH3,379.8473507674964
CDK4,374.8185644315491
CDK6,457.0609048470056
CDK7,360.3160436047297
CDKN2A,350.4426182626563
CEACAM1,340.42009664795677
CENPF,558.2110465792107
CEP55,546.9630566238034
CLDN4,392.1991432829445
CLU,399.52999058990673
COBL,295.1100259837781
COL1A1,354.792048669925
COL1A2,400.36605766103764
COL3A1,431.17434231129437
COL4A1,317.2298361840505
COL4A2,354.9688219510115
COL4A5,391.19132638765484
CR2,393.1802878281953
CRABP2,458.9922874053817
CSRP2,401.5900661989849
CST3,398.2765525884591
CSTB,485.99145932015483
CTCF,317.9316487564584
CTLA4,386.2298429067803
CTSL,375.7158854471402
CXCR5,378.08495287170524
CXXC5,365.18238031745153
DCN,391.08558016918994
DERL3,419.48084503767893
EFNA5,392.0766168216151
EGFR,315.6909243797875
EIF3E,410.3006572985737
ELF5,351.63999889868114
EPCAM,343.0102721815419
ERBB2,345.7171843398383
ERBB3,381.1585276805065
ERBB4,379.909987974497
ESR1,448.15304044806413
FABP7,483.1321904348165
FAP,510.4638750593764
FASN,305.0154968546169
FAT1,397.8164845389108
FCGR3A,347.2592027302988
FCN1,396.99580613727494
FCRL5,370.7375309739473
FGFR1,241.72932227593068
FGFR2,437.2702652181617
FGFR4,434.32087298846074
FN1,368.96684733598437
FOS,395.42566727887953
FOXA1,287.6083834299295
FOXC1,403.2065248394831
FOXP3,383.10255531749647
FXYD3,401.0274307189193
GATA3,303.6261810146993
GNG11,410.01488207422483
GNLY,424.3476676025968
GPNMB,437.22137573321555
GPR160,405.7921122680997
GRB7,350.5026107880709
GSN,416.43378956672547
GZMB,410.5223838435552
HIF1A,342.5073205922795
HLA.A,316.19698234452886
HLA.B,301.15493975559633
HLA.C,330.23524088482276
HLA.DPA1,377.6306303591307
HLA.DRA,289.98819339351775
HLA.DRB1,313.96588712483015
HLA.DRB5,381.3301662992521
HLA.E,329.98183241703344
HSPB1,320.61610944308285
HSPG2,383.065774941581
ICAM1,391.6783183511363
ICOS,425.6086799921324
IFITM3,395.02585167471125
IGF1R,389.976838964035
IGFBP5,377.93314118977383
IL2RA,368.0999569107259
IL32,456.2451128937287
IL3RA,369.92463020066896
IL7R,342.48726757343604
ISG15,426.33933476034434
ISG20,386.3505801422787
ITGA6,325.9885469690534
ITGAX,417.6863769912031
JUN,246.36490448990872
JUNB,402.54595342867003
KIF23,707.9104855979924
KIT,344.40010372825907
KRAS,371.72680430221567
KRT10,391.9723185686479
KRT14,349.3331962401514
KRT15,387.976797397255
KRT17,380.29944869493136
KRT18,320.101701843403
KRT19,299.9859819784817
KRT5,370.6503815737131
KRT7,361.38785383909067
KRT8,353.8802451760403
LAG3,405.19616626525755
LAMA1,398.4941069318947
LAMC1,406.52776166790863
LDB2,338.672907704435
LGALS1,343.0446784254995
LGALS2,404.0249498284806
LGMN,394.57016439191483
LILRB1,385.02947756337255
LRP2,287.26351614730623
LST1,420.3968305520077
LTF,375.7556158673756
LUM,336.96373551968804
LYPD6B,479.27397825342086
LYZ,380.29307467420585
MAPK13,356.39304367917333
MAPK3,377.10436028757243
MDM2,377.75210387770096
MELK,493.71000474175446
MIA,316.8987765098583
MKI67,579.6683215001278
MLPH,419.70601818483357
MMP11,381.70944344918234
MMP12,398.7598348709317
MMP9,351.94061544436113
MS4A1,411.00634451052133
MSR1,390.7624464623483
MT2A,449.1569158589971
MUC1,399.6239746975939
MYB,344.45979210211027
MYBL2,488.88058249597833
MYC,368.62509714299665
MYL6,318.88177103819277
MYL9,427.25763796140507
MYLK,366.0331593783553
MYO10,391.5188951319016
MYO5B,385.81094959696
MZB1,394.84322318904856
"NAT1",395.3148835371004
NCAM1,305.2650644025551
NDC80,536.020024323399
NDRG2,444.907284812035
NF1,306.3496839102269
NFKBIA,422.7269643758377
NKG7,403.10069210197594
NOTCH1,366.1336064861085
NR3C1,306.1145598657607
NUF2,531.8992392733327
OBP2B,404.0632016650094
ORC6,434.52031255413254
PABPC1,258.357071100589
PBK,577.2329371971642
PDCD1,378.30039239500695
PDPN,437.0971167297694
PDZK1IP1,418.3763948200048
PECAM1,351.9537843875785
PGR,426.09691727641587
PHGDH,382.11079423581106
PI3,373.4045226999244
PIK3CA,321.7816620047464
PLEK,322.33725991572123
PLVAP,354.05911840094427
POU2AF1,475.41531681256834
PRLR,414.13836057116356
PTEN,366.4563178087997
PTPRB,408.48141026181145
PTPRC,341.50954818871816
PTTG1,485.6960756879377
RAMP2,371.84750148397296
RB1,328.6709039611604
RPL13,377.70714554309666
RPL18,370.9082590264998
RPSA,349.9184481588348
RRM2,394.8005562848664
S100A14,375.31009134167965
S100A4,394.3888490262097
S100A8,381.9225242635783
S100A9,323.74791808365296
SDC1,356.16178029345065
SFRP1,366.0484103425626
SIAH2,343.63669588523044
SKAP1,351.6052936601999
SLC2A1,421.0282325414795
SLC39A6,337.33552141069464
SLPI,386.45440020201096
SNAI2,352.62211634450233
SOX10,371.7878349509018
SOX18,396.88570176712324
SOX4,316.7656170521673
SPDEF,343.79839096227073
SPP1,375.04223327846796
STAT5A,392.77864986527726
SULF1,345.1829015740266
TAGLN,419.6623808302655
TBX21,392.1993452000599
TCF4,400.7618035967538
TCL1A,423.4431274628643
TFEC,383.71613887311344
TFF1,392.25205115490155
TFF2,426.65452378431263
TFF3,392.9246122937794
TFRC,324.65920712784197
THEMIS,396.81495620364194
THY1,380.70924399935933
TIMP1,435.22059578025454
TMEM45B,382.9126195451986
TMSB10,334.89284894519915
TP53,336.97088861790826
TPM2,385.4054163322873
TRAC,371.5239813644361
TRDC,426.73094653818436
TSPAN1,372.36387188948413
TTC6,261.9958991164684
TTYH1,388.08843881045635
TYMS,364.4894379611529
UBE2C,420.9081168105845
UBE2T,518.6460454237189
VIM,360.5414592339265
VSIR,399.07118126150976
XBP1,267.5076782301072
XCL1,396.1763156032377
ZEB1,343.14211557949426
ZNF571,408.182673624495
