target,imp
ACTA2,396.0068809830224
ACTG2,191.11812431128286
ACTR3B,222.30666579659152
ADGRL4,159.38040671153485
AGR2,145.77259799272733
AHR,147.82309423773134
AIF1,185.93265921071844
AKT1,169.31609029276376
ALDH1A3,235.50750495921605
ANLN,122.86473313293821
AP1M2,149.11521575707468
APOC1,61.34135492465603
APOE,107.53139531535282
AR,308.3623649461542
AURKA,207.17795299620258
AZGP1,89.86555345479579
B2M,692.0997707248929
BAG1,295.80446888886956
BANK1,87.90139034684952
BCL2,374.3951543635926
BGN,324.3473771936583
BICC1,63.883191353775935
BIRC5,60.80820655069794
BLVRA,222.75499530582317
BRAF,172.99312237709563
C1QA,125.59633760214042
C1QB,116.45432377415167
CALCRL,165.65674227056152
CAPN13,159.8803241034496
CCL2,51.28619584348158
CCL3,262.0578611342768
CCL4,41.66053537447631
CCL5,80.47688323383139
CCNB1,149.23565575271033
CCND1,605.9507163854123
CCNE1,72.07594130782535
CCNE2,145.61493976229247
CD14,96.54946388869868
CD163,170.41009589641774
CD19,66.26353337234603
CD2,100.84043923875004
CD24,429.11142546255275
CD274,39.246191191190505
CD34,220.9239095002932
CD36,259.30008360572214
CD38,95.71487996518414
CD3D,76.12034861307333
CD3E,58.925179656048215
CD3G,111.20748174243573
CD4,156.39686629154127
CD40,121.41301676869318
CD40LG,110.66266035980517
CD44,91.69933028045892
CD5,65.94094369553716
CD63,274.9758146926598
CD68,78.8931594725939
CD69,153.275862529287
CD7,72.15991263251293
CD74,448.9308007673902
CD79A,56.66636614606772
CD79B,49.345999051128395
CD8A,143.74150376693512
CD9,84.61539348588745
CD96,62.74270211288314
CDC20,73.900547220108
CDC6,137.97140060255708
CDH1,268.459065690227
CDH11,230.06525022648103
CDH3,84.0212168982697
CDK4,190.42685905682924
CDK6,91.37111007397645
CDK7,195.55934501991433
CDKN2A,152.9917997151442
CEACAM1,178.04827849756762
CENPF,202.28751893093116
CEP55,115.9377235387842
CLDN4,113.71552364672732
CLU,123.22481630525449
COBL,74.61695021861999
COL1A1,197.3210336170389
COL1A2,315.7952415989463
COL3A1,244.6250118502647
COL4A1,375.2875654407681
COL4A2,335.07430175197953
COL4A5,135.84887631534662
CR2,103.10865882616704
CRABP2,94.8229131665024
CSRP2,289.33667581828604
CST3,261.2924173313405
CSTB,66.85311732514609
CTCF,385.0928580181132
CTLA4,36.03646647247881
CTSL,195.0309203674954
CXCR5,65.82223638634201
CXXC5,185.17864302787885
DCN,101.34023125500151
DERL3,95.0794703098215
EFNA5,74.09857198965204
EGFR,301.5259076763773
EIF3E,205.61385862730262
ELF5,86.07090320821621
EPCAM,362.5140875409447
ERBB2,282.25425455204896
ERBB3,42.94263728796864
ERBB4,305.6003193665931
ESR1,43.22836509681741
FABP7,192.3623453903693
FAP,165.47385716019045
FASN,283.4279288804221
FAT1,227.63790982957215
FCGR3A,160.70388429906785
FCN1,98.69565104651915
FCRL5,63.47335648755379
FGFR1,508.55394645551854
FGFR2,94.21372652752953
FGFR4,58.30302393023757
FN1,483.56095787158745
FOS,136.6764448574032
FOXA1,467.84090635646714
FOXC1,283.3487808079798
FOXP3,152.20403651141314
FXYD3,127.82247175975621
GATA3,512.657939560468
GNG11,102.72192514412889
GNLY,78.0850774833946
GPNMB,107.24023984550996
GPR160,118.2732058452497
GRB7,97.13306201801352
GSN,111.78260584730246
GZMB,73.93421390053409
HIF1A,482.6344982259511
HLA.A,236.63400434523984
HLA.B,575.8905477143733
HLA.C,292.6282158681268
HLA.DPA1,179.61103989252112
HLA.DRA,284.50593882358703
HLA.DRB1,152.27558393239096
HLA.DRB5,76.90439267389195
HLA.E,425.50863670852624
HSPB1,428.2463235048559
HSPG2,136.49327069690185
ICAM1,100.93970167118191
ICOS,55.5010578435694
IFITM3,210.35048677423998
IGF1R,254.86307514016096
IGFBP5,291.705841320692
IL2RA,100.79411487344152
IL32,115.00369617802963
IL3RA,120.34975468435451
IL7R,66.16189709125211
ISG15,236.10751113780393
ISG20,147.96703621567696
ITGA6,185.19663019858345
ITGAX,153.20109797016684
JUN,431.5870216958502
JUNB,322.5153617075507
KIF23,147.77703177036415
KIT,185.99150845426072
KRAS,199.0982440275292
KRT10,63.063939113794646
KRT14,82.4907495939574
KRT15,93.6526473500711
KRT17,6.1392238093123215
KRT18,265.89580764187417
KRT19,443.7810737708314
