target,imp
ACTA2,474.8862449738995
ACTG2,452.78218435065793
ACTR3B,420.2308028598029
ADGRL4,457.82563921642463
AGR2,397.6833670718702
AHR,464.51941288792295
AIF1,434.99209322415277
AKT1,493.26922367987623
ALDH1A3,458.3162879046952
ANLN,445.8753440396036
AP1M2,477.14171853156563
APOC1,440.5848446499499
APOE,415.3910081352291
AR,388.6939037165375
AURKA,384.3178927743257
AZGP1,389.91499525716677
B2M,294.8820627737737
BAG1,423.11425770840754
BANK1,516.1565416457029
BCL2,404.9464703871275
BGN,392.4411009176318
BICC1,414.43978772130896
BIRC5,447.432702458203
BLVRA,384.32059669360774
BRAF,355.00187831096594
C1QA,469.8656726130446
C1QB,452.0765071020619
CALCRL,414.10520939226024
CAPN13,402.718737098768
CCL2,451.7721879885744
CCL3,427.3136935091869
CCL4,422.68080453259216
CCL5,464.0956407857022
CCNB1,434.50214888415576
CCND1,339.11992007266747
CCNE1,428.1731205007412
CCNE2,387.8786802139672
CD14,421.86272116507
CD163,447.97028869674614
CD19,427.7085222102804
CD2,447.2697685983218
CD24,365.90232139428963
CD274,446.8018471303109
CD34,381.6594388634627
CD36,433.20640844828364
CD38,478.6477411936249
CD3D,432.65689373446344
CD3E,407.5553458773248
CD3G,470.39189360099795
CD4,487.1124254845623
CD40,410.5795309470443
CD40LG,473.4057912400524
CD44,525.5613828798512
CD5,419.55356414570474
CD63,426.041282068157
CD68,400.89737452764473
CD69,446.3118108130257
CD7,459.98725316356524
CD74,345.40744555542574
CD79A,442.97020994991107
CD79B,431.1409357443235
CD8A,486.23201351109424
CD9,475.0333091891076
CD96,489.9632134264338
CDC20,412.7452390277269
CDC6,420.7911744774741
CDH1,324.7841894727801
CDH11,406.30985837455637
CDH3,414.71807701303334
CDK4,445.2202274829556
CDK6,513.1263975876127
CDK7,473.2960480859635
CDKN2A,386.2776277399448
CEACAM1,362.44039579351454
CENPF,442.0329718517054
CEP55,444.6411567184743
CLDN4,441.7605764345372
CLU,487.69731482026896
COBL,363.33081716912886
COL1A1,451.18343301890854
COL1A2,472.9316602384668
COL3A1,520.5577004802523
COL4A1,410.23359409703386
COL4A2,420.3462637334129
COL4A5,423.60373344134945
CR2,467.8856016885878
CRABP2,459.69790995853674
CSRP2,402.12390565632626
CST3,441.431579361716
CSTB,469.1069372962752
CTCF,388.0960971684518
CTLA4,412.8416308631219
CTSL,416.66182910642436
CXCR5,414.9080628613712
CXXC5,393.7646422614029
DCN,534.66307842614
DERL3,505.97834821508025
EFNA5,487.0149783274553
EGFR,400.88419043132467
EIF3E,407.0372513258184
ELF5,455.43847987113736
EPCAM,408.2533009800758
ERBB2,456.55861895048344
ERBB3,360.84055588867756
ERBB4,431.0291030741054
ESR1,479.4757770161928
FABP7,477.2577875247903
FAP,462.1761443937235
FASN,375.9037945931167
FAT1,477.9082624380321
FCGR3A,531.1694919182372
FCN1,456.94614885379707
FCRL5,484.61887498347426
FGFR1,315.6896531011045
FGFR2,411.4932916778147
FGFR4,431.8428768371466
FN1,430.12506012741846
FOS,478.76180796235616
FOXA1,342.14353204379097
FOXC1,500.12884168479644
FOXP3,414.6739447355178
FXYD3,387.723276014665
GATA3,339.1611299654133
GNG11,520.7301778711463
GNLY,574.1903778993355
GPNMB,447.49137156686976
GPR160,376.2735482376591
GRB7,456.11729556714164
GSN,445.3490664653353
GZMB,526.6530453353196
HIF1A,433.53508819444926
HLA.A,359.4471760798957
HLA.B,277.51057621028684
HLA.C,431.9654112963033
HLA.DPA1,462.494579773528
HLA.DRA,407.2428977162337
HLA.DRB1,449.3083784098881
HLA.DRB5,387.71868559382534
HLA.E,336.7824846249953
HSPB1,363.33659743578323
HSPG2,420.9528240265172
ICAM1,463.96661698345764
ICOS,413.7855820390246
IFITM3,485.00477152016504
IGF1R,424.75321866756093
IGFBP5,464.2832503233228
IL2RA,441.8383299771464
IL32,473.42191657710754
IL3RA,500.2898525607888
IL7R,491.12586489877583
ISG15,398.2216451104634
ISG20,458.1004928247923
ITGA6,374.79735433203774
ITGAX,475.68622039216797
JUN,394.4932433197512
JUNB,410.2694843640256
KIF23,480.9816923939676
KIT,406.75308906284096
KRAS,445.7652844509071
KRT10,401.30349306580234
KRT14,398.0405608565714
KRT15,411.3790551160728
KRT17,395.0636369781626
KRT18,407.93229618053766
KRT19,341.87868489925347
KRT5,486.2148791259
KRT7,447.5886791659434
KRT8,369.137417026963
LAG3,492.30992029921157
LAMA1,430.71879457559874
LAMC1,404.3531570077901
LDB2,414.07345997216413
LGALS1,488.20014921137846
LGALS2,432.077449375326
LGMN,462.669047968233
LILRB1,455.6978953406199
LRP2,354.23118514601055
LST1,485.7934079616069
LTF,489.99319358818263
LUM,364.89915993230295
LYPD6B,496.14999378612396
LYZ,429.9682156105888
MAPK13,374.4228229197576
MAPK3,415.04765617732954
MDM2,446.6270938873822
MELK,436.6260810583808
MIA,468.2048821060703
MKI67,494.4126369002624
MLPH,424.60504217522526
MMP11,393.8200302482182
MMP12,437.96560803138505
MMP9,376.66696908398706
MS4A1,408.83385943858417
MSR1,425.03015114447606
MT2A,475.1789908663804
MUC1,390.8409120204245
