target,imp
ACTA2,13.03602816023533
ACTG2,2.3699141931454655
ACTR3B,24.098528014515356
ADGRL4,17.947672740495285
AGR2,8.307679080842165
AHR,18.0536958060504
AIF1,13.030657791071155
AKT1,11.286168052867357
ALDH1A3,14.675630347113612
ANLN,14.61953774415489
AP1M2,5.524061212379837
APOC1,13.922079789122053
APOE,4.663916686467794
AR,22.689193606251337
AURKA,26.42312382059119
AZGP1,16.259085169983663
B2M,67.88277780949711
BAG1,26.84673713360308
BANK1,5.618500898583511
BCL2,43.4746269064376
BGN,18.99140855975778
BICC1,9.509602207185559
BIRC5,2.3508962727968994
BLVRA,32.15235129848098
BRAF,11.994412572427036
C1QA,50.48376974710312
C1QB,21.605544968923592
CALCRL,14.459859448961966
CAPN13,7.30476804432726
CCL2,7.949978565554983
CCL3,19.48424920371538
CCL4,16.689444441518727
CCL5,8.138789171094862
CCNB1,12.328146798895453
CCND1,52.05016573823062
CCNE1,9.312860089744932
CCNE2,20.4623815833063
CD14,20.939483878210844
CD163,75.41163272921892
CD19,22.739324061158754
CD2,3.79247139698218
CD24,33.89939564395985
CD274,14.42364523700964
CD34,26.84849062334479
CD36,15.002016042018045
CD38,30.77890158324086
CD3D,0
CD3E,0.025491610879775965
CD3G,13.601513673577097
CD4,37.881621761012
CD40,21.82918914045709
CD40LG,11.469911400471542
CD44,5.855583052264787
CD5,0
CD63,27.110817356295897
CD68,12.48151087065024
CD69,20.222853244342122
CD7,4.811952361306531
CD74,82.22577811716955
CD79A,5.295533599918659
CD79B,0
CD8A,12.045472078121852
CD9,3.8616000518925504
CD96,4.724988355024347
CDC20,3.002357939769253
CDC6,12.160758138551506
CDH1,17.91524156249864
CDH11,2.225170509547578
CDH3,0
CDK4,18.373099804490124
CDK6,3.1708676375953853
CDK7,10.171178577130956
CDKN2A,8.983774747154387
CEACAM1,17.6111447711186
CENPF,18.52023425787922
CEP55,4.255251844143573
CLDN4,5.968909577935426
CLU,18.956819936421486
COBL,10.632812619090895
COL1A1,5.751313102116385
COL1A2,14.00995953942225
