target,imp
ACTA2,628.6792826129504
ACTG2,330.7394069352
ACTR3B,531.6998798267869
ADGRL4,253.46577576871425
AGR2,90.52236419213627
AHR,283.82693976623347
AIF1,169.8759349119402
AKT1,305.07978430625434
ALDH1A3,367.6483953995248
ANLN,368.7050968908316
AP1M2,234.5546794296658
APOC1,120.07644027403592
APOE,203.99155615516204
AR,642.2804807254282
AURKA,474.9654135406213
AZGP1,129.9071407300037
B2M,1505.0308593142345
BAG1,732.02792286956
BANK1,102.84298720566318
BCL2,599.7215506684084
BGN,807.7272553249646
BICC1,106.37496489955525
BIRC5,86.87362091699362
BLVRA,507.8054580315274
BRAF,511.3156878436573
C1QA,270.5562327749219
C1QB,277.13718306335767
CALCRL,328.7281965638041
CAPN13,263.8676214581826
CCL2,67.29711167580999
CCL3,421.12733945763233
CCL4,129.07295786413505
CCL5,197.18906391687023
CCNB1,427.964557475711
CCND1,1335.9727038848112
CCNE1,210.01615030903974
CCNE2,208.3699094921043
CD14,134.62677103567475
CD163,310.94956057168287
CD19,97.87217234246778
CD2,202.97492815144017
CD24,1091.636007491769
CD274,144.224464481891
CD34,487.46365400923685
CD36,656.2074132644406
CD38,172.82037249262868
CD3D,94.81514060426575
CD3E,212.5422088250394
CD3G,229.05726759600174
CD4,277.92979595328785
CD40,328.33927349654783
CD40LG,222.29751135752184
CD44,413.1913269544888
CD5,93.38995843907931
CD63,616.2160113917761
CD68,97.30277677955937
CD69,188.65799122052695
CD7,137.61537441627738
CD74,1006.8795663747279
CD79A,84.03839998473413
CD79B,111.8775192038036
CD8A,216.0480707574735
CD9,223.76856655466128
CD96,176.91346711389807
CDC20,235.30834529195795
CDC6,289.25143398049795
CDH1,668.88187988782
CDH11,369.52966996694886
CDH3,188.18095914687729
CDK4,426.9229989923953
CDK6,184.93530328281267
CDK7,425.68835351448155
CDKN2A,471.7432193200429
CEACAM1,499.74120298393444
CENPF,524.5268234939573
CEP55,317.958155819623
CLDN4,103.30127515162522
CLU,282.98448287442875
COBL,149.91848732200796
COL1A1,437.1965920816138
COL1A2,631.9960891412834
COL3A1,520.8670283233333
COL4A1,812.3185878475535
COL4A2,809.2466809478772
COL4A5,261.57148983320917
CR2,68.58543406697373
CRABP2,142.88097889909267
CSRP2,452.3741735685695
CST3,686.8323792123521
CSTB,133.3232471528883
CTCF,942.6966611352249
CTLA4,47.34343315965234
CTSL,384.88579680951824
CXCR5,50.03395887243603
CXXC5,313.4315806547736
DCN,191.09376968536867
DERL3,171.8268819676753
EFNA5,131.1297893726564
EGFR,730.8057698391148
EIF3E,439.0969368753946
ELF5,138.84471297688307
EPCAM,838.4572190017133
ERBB2,205.67747998540005
ERBB3,47.64377881661271
ERBB4,441.6664737205257
ESR1,73.38224377184967
FABP7,275.9813754862624
FAP,157.12566943488028
FASN,731.268452427387
FAT1,434.52288415514647
FCGR3A,487.12664751790675
FCN1,129.99477138965668
FCRL5,152.39399859755397
FGFR1,1422.7435762145944
FGFR2,111.05343713424074
FGFR4,115.16993139244634
FN1,913.6657441083605
FOS,267.07555792982464
FOXA1,1367.8147847475332
FOXC1,469.33534694451447
FOXP3,222.1604105226838
FXYD3,331.35786112055547
GATA3,1311.27330666136
GNG11,213.7377040520291
GNLY,176.67191159824398
GPNMB,177.85783158709967
GPR160,308.1116720463291
GRB7,97.40865438502323
GSN,203.82558348395926
GZMB,129.84223940735947
HIF1A,964.5355793152902
HLA.A,603.0716287802801
HLA.B,1173.584629139622
HLA.C,658.1286646756708
HLA.DPA1,306.9689710604241
HLA.DRA,662.7577496142658
HLA.DRB1,326.6042961439903
HLA.DRB5,77.26714579419468
HLA.E,1029.715013652194
HSPB1,946.4807658501065
HSPG2,309.66970095586834
ICAM1,144.4369177252358
ICOS,175.89791983997873
IFITM3,311.95773139115073
IGF1R,543.1149278803113
IGFBP5,537.7591632698759
IL2RA,223.33688918518598
IL32,186.03294078107464
IL3RA,144.87760378020786
IL7R,175.5916813060289
ISG15,637.807517253744
ISG20,324.1963228485184
ITGA6,450.8635581382311
ITGAX,183.30119509324595
JUN,1055.1456631704493
JUNB,523.0126511790207
KIF23,320.233578629546
KIT,425.4051442248727
KRAS,539.1337572990763
KRT10,94.85911879254684
KRT14,45.64495386886848
KRT15,214.4248824125329
KRT17,38.7077489456115
KRT18,726.0917632864407
KRT19,1046.4111676466594
KRT5,161.96771463889291
KRT7,113.46994714202687
KRT8,613.849743738128
LAG3,252.86201843512816
LAMA1,87.74179853171493
LAMC1,816.5111390133976
LDB2,570.1948268934882
LGALS1,615.1178976070345
LGALS2,66.11120761069832
LGMN,605.7374079859997
LILRB1,236.66963178149737
LRP2,982.8636263892466
LST1,235.07779438464928
LTF,150.665320115782
LUM,49.247186244563416
LYPD6B,206.16027975712925
LYZ,304.35860731551765
