target,imp
ACTA2,654.5594468842297
ACTG2,252.95900498732695
ACTR3B,698.9158487776596
ADGRL4,290.68211081228543
AGR2,59.17507994905385
AHR,314.7316255684856
AIF1,170.7488319355925
AKT1,422.7616240788134
ALDH1A3,530.5350825818155
ANLN,453.9213632253157
AP1M2,245.11028791052144
APOC1,108.74861677797008
APOE,269.1817976362786
AR,782.4447742203141
AURKA,541.5662415655318
AZGP1,243.52133940851516
B2M,1959.931103944263
BAG1,809.9633046574035
BANK1,102.2414057053123
BCL2,695.2949496899986
BGN,793.3030276859862
BICC1,75.89913738036154
BIRC5,175.1231057044253
BLVRA,633.4421938106888
BRAF,666.5472989737434
C1QA,337.0459301825012
C1QB,389.95967419248404
CALCRL,453.81671940811304
CAPN13,460.0992945096574
CCL2,71.12566455168884
CCL3,604.2841901313765
CCL4,137.49231150677937
CCL5,213.13462761471055
CCNB1,693.0575016203142
CCND1,1657.5967962569255
CCNE1,259.61788572234536
CCNE2,348.3324200289269
CD14,181.8157480103059
CD163,413.4325185123873
CD19,97.16952994811865
CD2,198.5353930614283
CD24,1533.9863940739785
CD274,142.5954317643707
CD34,578.587919501531
CD36,679.4782340328311
CD38,170.69492903077
CD3D,125.0714224591711
CD3E,157.016086139978
CD3G,311.46437152822733
CD4,304.2030727790757
CD40,347.7552785136603
CD40LG,107.90247515741851
CD44,229.67323880469263
CD5,93.30847241143044
CD63,726.562103930792
CD68,100.67779213590029
CD69,291.1906546253022
CD7,209.09210919395545
CD74,1629.7317806299416
CD79A,126.42654759076821
CD79B,89.52121968010586
CD8A,209.46677166416157
CD9,170.6150009516901
CD96,171.67903133098574
CDC20,245.24483454327256
CDC6,365.09206893666146
CDH1,1192.812414867444
CDH11,458.75909447375966
CDH3,65.69287745951061
CDK4,511.33096625584506
CDK6,192.29394281033026
CDK7,565.0104648969663
CDKN2A,449.9917118406772
CEACAM1,750.5661230738449
CENPF,715.916876918248
CEP55,451.7689710846134
CLDN4,96.39382335027928
CLU,376.4693323637555
COBL,214.63922338759704
COL1A1,410.4807193751235
COL1A2,609.40317771727
COL3A1,541.3774975343862
COL4A1,827.0507071374673
COL4A2,845.0268426969966
COL4A5,357.22422533890995
CR2,84.17668821107235
CRABP2,159.27351187801537
CSRP2,486.3815466380513
CST3,839.5035607022011
CSTB,131.60123369930764
CTCF,1186.7711743993978
CTLA4,66.38963414368878
CTSL,650.5159291799829
CXCR5,40.303452593732196
CXXC5,461.80607991044786
DCN,174.70328301217475
DERL3,213.25870752281514
EFNA5,131.70342650726468
EGFR,984.521185878949
EIF3E,564.3019031413958
ELF5,241.20133201292384
EPCAM,1160.332725717061
ERBB2,283.0251108013354
ERBB3,47.90715440493233
ERBB4,488.06445125477717
ESR1,139.75726914598437
FABP7,346.0186843108305
FAP,156.7518356069721
FASN,1130.5257344494937
FAT1,496.5201660930827
FCGR3A,557.5633057325138
FCN1,111.36992471710549
FCRL5,144.1608275780421
FGFR1,1683.525806949864
FGFR2,91.88773269690326
FGFR4,163.04674543983606
FN1,1038.860469083246
FOS,267.9250791338572
FOXA1,1592.0083069235598
FOXC1,531.3191598169141
FOXP3,227.87737850742917
FXYD3,479.1130179877519
GATA3,1738.5427179268925
GNG11,284.68522869286966
GNLY,161.45295342570188
GPNMB,278.4126849055228
GPR160,497.09348701864496
GRB7,109.48625131863763
GSN,366.11813989131554
GZMB,123.87971357534148
HIF1A,1187.5491151999859
HLA.A,724.9817207979083
HLA.B,1585.3115743569572
HLA.C,905.0645379387886
HLA.DPA1,351.8317619745339
HLA.DRA,796.0079512946097
HLA.DRB1,341.7680383762854
HLA.DRB5,122.21455941968595
HLA.E,1180.8818918557
HSPB1,1185.188695927692
HSPG2,309.8689072188829
ICAM1,199.42990557053383
ICOS,74.80640421201007
IFITM3,239.58778549379755
IGF1R,537.7536101873335
IGFBP5,586.1345961637853
IL2RA,313.2012865850698
IL32,208.35374086309446
IL3RA,237.85045503017517
IL7R,113.75004040929882
ISG15,755.3519769769327
ISG20,327.6066404034173
ITGA6,604.9219943047297
ITGAX,176.6908267427376
JUN,1336.991149611371
JUNB,579.5694372431906
KIF23,448.3668596515517
KIT,593.4005673908381
KRAS,604.1684301967846
KRT10,110.17758165284407
KRT14,29.908420651206413
KRT15,242.36167171561618
KRT17,69.55033610692116
KRT18,914.7430174335283
KRT19,1615.2267442385844
KRT5,102.4272684682183
KRT7,73.88313513161924
KRT8,778.6000261100946
LAG3,308.83864834358053
LAMA1,97.51574055684905
LAMC1,991.1869818978005
LDB2,668.2828181467127
