target,imp
ACTA2,20.078565048255392
ACTG2,23.45016352363338
ACTR3B,28.13114187863987
ADGRL4,15.396418134096528
AGR2,24.747508177277286
AHR,22.40952905459402
AIF1,20.00461975067865
AKT1,17.238264646838424
ALDH1A3,23.659735091231013
ANLN,15.266189547619398
AP1M2,10.137134462089877
APOC1,36.78177381930745
APOE,23.39487054031356
AR,19.942200254627473
AURKA,16.30926277971936
AZGP1,18.47304977526436
B2M,12.081872982797961
BAG1,19.941482870074665
BANK1,17.946163419487664
BCL2,28.14805494046172
BGN,20.05711654077572
BICC1,23.21389144031521
BIRC5,26.174450620633543
BLVRA,10.401696920125401
BRAF,18.077697824662707
C1QA,12.613931512644943
C1QB,20.43774268457354
CALCRL,26.974646816849745
CAPN13,10.586748864739878
CCL2,22.06706394434322
CCL3,21.62223293919305
CCL4,22.725748165486994
CCL5,16.29864616908262
CCNB1,18.271522740993593
CCND1,17.467856793984552
CCNE1,17.47863161925484
CCNE2,28.38289490574939
CD14,19.658422561283608
CD163,21.031368721574953
CD19,22.370619473183105
CD2,36.90969200410433
CD24,18.498373986745893
CD274,19.707017242379617
CD34,20.10994395840545
CD36,17.957229324147285
CD38,20.573525753436094
CD3D,18.235946611261145
CD3E,28.911508071661924
CD3G,23.846891135047454
CD4,18.15123205006104
CD40,18.204921140001712
CD40LG,33.07482701906871
CD44,26.4168326108896
CD5,26.315386520825612
CD63,25.552810349720698
CD68,14.627369136338759
CD69,13.306394284615687
CD7,17.08360112609688
CD74,11.080636776994872
CD79A,36.002978312648274
CD79B,18.18656180314954
CD8A,22.81756268787383
CD9,17.207113261196028
CD96,24.011406365833604
CDC20,21.77822434208187
CDC6,22.453798994796188
CDH1,23.67024727082845
CDH11,24.14820430039267
CDH3,21.452227847396877
CDK4,10.030940239845558
CDK6,21.85307544087216
CDK7,15.203599992707431
CDKN2A,31.72953805356389
CEACAM1,28.218728922993165
CENPF,18.989506473284884
CEP55,16.211394252737694
CLDN4,12.523804876621144
CLU,12.292784137233152
COBL,16.356329979158517
COL1A1,15.767109850525994
COL1A2,35.13846361014672
COL3A1,21.27337325194633
COL4A1,17.90185624474465
COL4A2,18.810020019177987
COL4A5,21.55299242243716
CR2,23.721950791423968
CRABP2,21.230057651185838
CSRP2,25.288764687899967
CST3,16.593649732393654
CSTB,23.331642667099455
CTCF,11.95132005243851
CTLA4,46.07605730518542
CTSL,10.088309555727113
CXCR5,22.889153907784536
CXXC5,21.59803428707656
DCN,20.212690522188687
DERL3,26.895620849289543
EFNA5,37.74807501286978
EGFR,17.35974738393817
EIF3E,22.367468554091392
ELF5,21.782032886249443
EPCAM,22.77140579102434
ERBB2,27.778974416799976
ERBB3,19.247078494338883
ERBB4,14.926700817014753
ESR1,20.87313320965481
FABP7,23.15197968451788
FAP,31.770271507384802
FASN,12.41393801120969
FAT1,15.886015297010275
FCGR3A,12.566031220857223
FCN1,24.482839602561015
FCRL5,28.932030422201674
FGFR1,12.850092578225778
FGFR2,25.6155400093623
FGFR4,29.27888023838144
FN1,12.969381438307098
FOS,20.971981316693103
FOXA1,14.070734048991623
FOXC1,27.364746464947775
FOXP3,20.82663319733284
FXYD3,24.094076309069397
GATA3,10.691785259736228
GNG11,15.304273136456372
GNLY,17.544040501369334
GPNMB,15.06569991186813
GPR160,25.850468686073285
GRB7,36.074493384355826
GSN,26.731157183341683
GZMB,16.983960967775552
HIF1A,19.083709143503018
HLA.A,14.292391638895372
HLA.B,13.725575540406664
HLA.C,17.248349893638796
HLA.DPA1,43.914667778785095
HLA.DRA,24.508624973007173
HLA.DRB1,11.002616927654133
HLA.DRB5,28.799065417784
HLA.E,20.289619453768992
HSPB1,20.763309871494894
HSPG2,26.126957461442476
ICAM1,21.592052231044807
ICOS,22.76341314793404
IFITM3,25.39792213343493
IGF1R,11.742720897591546
IGFBP5,13.88112190636448
IL2RA,20.271587369480326
IL32,51.63872217434706
IL3RA,24.75866700539235
IL7R,19.86056132053263
ISG15,23.378001612334103
ISG20,20.826017534829276
ITGA6,13.932019264232627
ITGAX,14.953729140442597
JUN,16.50678247656412
JUNB,23.92393240767847
KIF23,8.742202851838062
KIT,25.264159147310693
KRAS,19.79548922068333
KRT10,11.22532112291172
KRT14,25.7968875755988
KRT15,30.430694447922004
KRT17,20.023333665827533
KRT18,21.875994507271702
KRT19,11.504177789940877
KRT5,57.400082940397105
KRT7,21.539551666159653
KRT8,20.157163771558157
LAG3,20.415030466658788
LAMA1,24.261399762950155
LAMC1,24.840622521830245
LDB2,20.998988662341606
LGALS1,17.09781246300329
LGALS2,23.35629782718159
LGMN,22.27525750047015
LILRB1,24.11300242180107
LRP2,20.892536636646593
LST1,22.358896468236253
LTF,22.377137572424072
LUM,21.356414466429918
LYPD6B,26.5695556448865
LYZ,28.888223832180735
MAPK13,18.96511120903785
MAPK3,31.33951725717048
MDM2,25.236639869765654
MELK,17.810829163096997
MIA,21.399795634056236
MKI67,38.5349921364759
MLPH,13.448940345797626
MMP11,12.506100637452077
MMP12,25.471607735945312
MMP9,16.113624527133165
MS4A1,32.29481839754517
MSR1,29.50201170100718
MT2A,22.945732955265324
MUC1,39.95231201106692
MYB,33.6732206810685
MYBL2,14.615865128687387
MYC,10.073805018420213
MYL6,15.515444834990381
MYL9,19.57142849013088
MYLK,33.88011713945853
MYO10,19.491430728659942
MYO5B,26.218188674464944
"NAT1",15.35198544491589
NCAM1,15.071351058457957
NDC80,17.47940851487013
NDRG2,11.87256781162052
NF1,15.642460009019187
NFKBIA,15.438545836252485
NKG7,19.16757891296984
NOTCH1,22.806846022666328
NR3C1,22.68312424183226
NUF2,27.88200612033614
OBP2B,11.267323831095782
ORC6,29.972035064542204
PABPC1,17.639222609679333
PBK,22.581148352411063
PDCD1,27.088288250103393
PDPN,19.740238902030402
PDZK1IP1,24.77248714418075
PECAM1,17.62495662049228
PGR,22.0120141517974
PHGDH,31.24904076573036
PI3,18.743029281245825
PIK3CA,32.50798023984234
PLEK,20.649301930013518
PLVAP,14.930542728209266
POU2AF1,20.667673214821924
PRLR,45.587540289945935
PTEN,16.139163316925178
PTPRB,26.19509255976583
PTPRC,19.92378520518396
PTTG1,11.475368479455327
RAMP2,25.251810260142133
RB1,18.898324953893866
RPL13,15.831429209401826
RPL18,28.604596677008452
RPSA,17.837476265858385
RRM2,20.697781702351307
S100A14,28.906651549052686
S100A4,15.587711664304507
S100A8,34.246505876050946
S100A9,35.325013642753404
SDC1,33.11298566753997
SFRP1,14.073201820682138
