target,imp
ACTA2,95.12706154481441
ACTG2,85.18941423750752
ACTR3B,103.04314904887875
ADGRL4,91.04388188377094
AGR2,73.83796747708033
AHR,114.74391845797332
AIF1,106.04446174003077
AKT1,81.15637434001424
ALDH1A3,116.95290038350545
ANLN,67.76297833962487
AP1M2,96.77334233420079
APOC1,96.38884006035796
APOE,89.29592697040205
AR,83.98069759763324
AURKA,75.94789704610302
AZGP1,82.77510016169806
B2M,52.2545394581951
BAG1,61.37232163021691
BANK1,128.13000660089344
BCL2,57.89262207133304
BGN,64.76489386713627
BICC1,83.37575282711092
BIRC5,86.98319785177178
BLVRA,71.74399530712564
BRAF,59.752098445761455
C1QA,92.5507058936078
C1QB,89.8041264435334
CALCRL,87.79302886024281
CAPN13,87.35585855861544
CCL2,108.33573387202905
CCL3,56.40480155779037
CCL4,84.05699850338492
CCL5,127.48907355007086
CCNB1,91.75987057563451
CCND1,44.72404216308878
CCNE1,63.95710618570082
CCNE2,78.90806878553748
CD14,101.75818663432783
CD163,79.43149668481034
CD19,137.26976887036818
CD2,86.74626910611622
CD24,60.31485287769256
CD274,100.87184493108336
CD34,64.05636184685929
CD36,81.70500438147289
CD38,76.64522152819026
CD3D,103.97631292399541
CD3E,86.31620498818447
CD3G,106.36274692101189
CD4,107.17688247026543
CD40,79.64237652076257
CD40LG,76.23821912861125
CD44,115.63544694984932
CD5,117.40029555673313
CD63,105.64107805067971
CD68,93.5463352663699
CD69,93.50149001982138
CD7,123.13523159077177
CD74,57.6646459630973
CD79A,75.87145350165326
CD79B,107.75458561806153
CD8A,85.89861493692992
CD9,112.86144490560564
CD96,111.303685806515
CDC20,83.164495391502
CDC6,109.52783322332041
CDH1,72.19470398923448
CDH11,116.71480640208394
CDH3,71.84114346603748
CDK4,62.96238097001853
CDK6,104.35472989432876
CDK7,62.88995315318667
CDKN2A,76.82530117594155
CEACAM1,76.68751656447708
CENPF,85.06125380025904
CEP55,72.29754256399958
CLDN4,101.5099222614753
CLU,90.66185528519568
COBL,58.60813873885136
COL1A1,108.20825599338485
COL1A2,92.96523737109803
COL3A1,98.36986050950978
COL4A1,56.55442909197109
COL4A2,64.02915432563002
COL4A5,110.73616214471134
CR2,92.1712894440467
CRABP2,100.14293272329813
CSRP2,114.82115049972649
CST3,77.16821978167752
CSTB,104.4208932994218
CTCF,51.4989347318879
CTLA4,93.97763717842416
CTSL,60.924762788578136
CXCR5,79.41975584624643
CXXC5,76.37079367400044
DCN,105.89687449921774
DERL3,80.53496449915778
EFNA5,98.90611400589918
EGFR,62.425669880616496
