target,imp
ACTA2,1737.236132901792
ACTG2,307.89582821264287
ACTR3B,724.5745835973346
ADGRL4,359.48053242460963
AGR2,54.63311132656331
AHR,463.12358649079925
AIF1,173.90883318231977
AKT1,453.1857438461994
ALDH1A3,588.0988350255761
ANLN,377.62076407415714
AP1M2,207.94439858034508
APOC1,105.21016438279449
APOE,267.5494710304665
AR,859.6140257033856
AURKA,694.0185742619468
AZGP1,147.20178669608956
B2M,2949.33626349024
BAG1,1187.3686525252945
BANK1,86.25908458755501
BCL2,847.5742279639452
BGN,1385.6889582477716
BICC1,87.86290476888115
BIRC5,129.17888469234072
BLVRA,789.8347359609081
BRAF,613.2156468918586
C1QA,350.95233783000816
C1QB,389.03855034621853
CALCRL,479.0836837693223
CAPN13,294.47540872985365
CCL2,50.787817096567
CCL3,475.74517382285876
CCL4,80.79942830471482
CCL5,190.20731042355573
CCNB1,689.5770229166535
CCND1,2509.8529622825035
CCNE1,220.17343741056018
CCNE2,264.81202995072147
CD14,148.51378999189163
CD163,475.5273510592509
CD19,108.54874602582713
CD2,258.1941501255222
CD24,1938.3671229549332
CD274,134.2715282820692
CD34,731.5450785667252
CD36,1058.2251633057874
CD38,193.4593562025214
CD3D,143.15220594890144
CD3E,208.92656848165876
CD3G,311.7363734552336
CD4,370.5969455378319
CD40,328.7882688078413
CD40LG,111.80444133947219
CD44,204.0151208199473
CD5,73.39008871910279
CD63,791.1231386131974
CD68,102.91336102663206
CD69,265.65669658398224
CD7,117.27176940385306
CD74,1931.4431318445581
CD79A,65.26671547307795
CD79B,59.09217074005467
CD8A,248.96809148123737
CD9,158.68988761886058
CD96,236.4326591642804
CDC20,190.52173951378302
CDC6,387.7638465753325
CDH1,1048.9030611583626
CDH11,535.5596270885727
CDH3,51.625347014916095
CDK4,676.3252016259935
CDK6,192.12797300708
CDK7,680.607356684366
CDKN2A,465.5128159491996
CEACAM1,799.9815560566223
CENPF,757.7569814136748
CEP55,415.96125547950027
CLDN4,55.43533379963041
CLU,343.62126697021534
COBL,156.6224128034156
COL1A1,461.20851323496004
COL1A2,1099.3067809947115
COL3A1,772.066986766115
COL4A1,1690.0922360592238
COL4A2,1368.2824201214323
COL4A5,350.1399219857955
CR2,44.91993298967294
CRABP2,116.65644680521237
CSRP2,650.4044240736098
CST3,993.6538265498331
CSTB,133.52776824307824
CTCF,1428.7934264353303
CTLA4,63.59074400181259
CTSL,475.21917501110875
CXCR5,36.024129810444926
CXXC5,429.09743172294367
DCN,167.06704125647082
DERL3,142.51600630411886
EFNA5,117.88669529852497
EGFR,1075.6896397840628
EIF3E,573.7286810637213
ELF5,185.57785173883244
EPCAM,1192.9369385934306
ERBB2,211.85108672432708
ERBB3,19.10532497568835
ERBB4,477.0577849137329
ESR1,81.16341000568411
FABP7,359.82715801992117
FAP,140.9704322094912
FASN,1196.0631717920464
FAT1,536.8033083931952
FCGR3A,601.0724424442934
FCN1,126.52878774773053
FCRL5,92.26333489547305
FGFR1,3042.9980501983077
FGFR2,90.71551249078495
FGFR4,118.48515111699355
FN1,2541.4498513776257
FOS,283.22950691677846
FOXA1,2245.8812845161865
FOXC1,615.1809925704958
FOXP3,266.44882010247153
FXYD3,373.40428535477474
GATA3,2193.876153052431
GNG11,352.33750096766477
GNLY,173.01590355715533
GPNMB,132.50818117174293
GPR160,458.7488315473013
GRB7,95.82552852458028
GSN,197.6220683148964
GZMB,100.88589138402622
HIF1A,1483.1102715080124
HLA.A,943.3291109259263
HLA.B,2311.9640000305885
HLA.C,1025.3959482743721
HLA.DPA1,412.7156451020858
HLA.DRA,1055.1498347592374
HLA.DRB1,476.91027644114524
HLA.DRB5,79.6796285717482
HLA.E,1782.9745697341707
HSPB1,1768.2871353513726
HSPG2,334.39486018878745
ICAM1,191.64195376863321
ICOS,40.94521451377203
IFITM3,309.3409071267917
IGF1R,745.8684771818915
IGFBP5,939.989648263594
IL2RA,252.45759604205813
IL32,154.0440587259667
IL3RA,151.5721255506442
IL7R,141.21424525615154
ISG15,918.2327846549744
ISG20,358.9721289173942
ITGA6,672.20589572487
ITGAX,180.269386477277
JUN,1912.2136313297565
JUNB,663.733385739974
KIF23,388.80237753859916
KIT,563.4906387296032
KRAS,804.0495749709738
KRT10,90.8893769004554
KRT14,33.15347513918829
KRT15,219.29647212026302
KRT17,21.94410797124296
KRT18,925.0574784605628
KRT19,1661.4889895399867
KRT5,57.987556358464005
KRT7,96.97792872141488
KRT8,866.3362855241442
LAG3,296.03799304513404
LAMA1,72.3380936354517
LAMC1,1446.758356199074
LDB2,912.3497305284403
LGALS1,799.3703346827086
LGALS2,42.38275520522301
LGMN,908.0759928149375
LILRB1,291.36055306862596
LRP2,1491.2531328910964
LST1,156.0235004663335
LTF,94.97289409034093
LUM,66.18153014842773
LYPD6B,272.98874573098084
LYZ,404.81083580418357
MAPK13,986.7762235770213
MAPK3,240.61431226617307
MDM2,668.4935018471765
MELK,402.05108877554966
MIA,46.775786234769356
MKI67,292.48161581276264
MLPH,346.7905281281318
MMP11,199.4693271829879
MMP12,28.880638744694902
MMP9,25.263531183479905
MS4A1,89.05600041150436
MSR1,209.02669380510815
MT2A,104.49116579768555
MUC1,242.24363412151925
MYB,305.18164560874555
MYBL2,334.20098704142526
MYC,676.7010096256969
MYL9,1565.849784917937
MYLK,2005.4902127041523
MYO10,536.4181451771698
MYO5B,127.74620668157662
MZB1,107.43630675113931
"NAT1",191.29912853732588
NCAM1,932.2578580395613
NDC80,293.25391027789266
NDRG2,1554.9064477578768
NF1,1736.246418388189
NFKBIA,518.9044215612772
NKG7,245.52714564787289
NOTCH1,657.6173828513231
NR3C1,1211.5534797446041
NUF2,213.4485700687014
OBP2B,52.359020625488995
ORC6,595.7682900553424
PABPC1,2633.218202004243
PBK,269.92406415310745
PDCD1,121.30294527621912
PDPN,41.47523213747935
PDZK1IP1,543.9865572207025
PECAM1,343.72696522657543
PGR,67.18707460628457
PHGDH,261.5045117511748
PI3,73.85890459180179
PIK3CA,1430.489682246067
PLEK,370.29732180234066
PLVAP,705.9622362541974
POU2AF1,48.07876360175809
PRLR,879.9772051803363
PTEN,807.4385849698086
PTPRB,405.18163300128157
PTPRC,312.13503827909864
PTTG1,317.0460426093845
RAMP2,182.61900646246772
RB1,1369.589324089527
RPL13,625.5221815749896
RPL18,198.36925053756238
RPSA,1424.1524235021693
RRM2,170.4779508119868
S100A14,55.1958372541417
S100A4,229.27550047531636
S100A8,12.780468056336659
S100A9,29.73586972123742
SDC1,502.78326957558727
SFRP1,40.46566823966826
SIAH2,787.935436108352
SKAP1,1099.1163644547817
SLC2A1,135.93229732272545
SLC39A6,1267.219888674174
SLPI,82.7584399080337
SNAI2,626.2976579639712
SOX10,95.89569897592497
SOX18,137.7338773667253
SOX4,1101.4926535309755
SPDEF,399.54452045810336
SPP1,52.08105723575258
STAT5A,250.0030963584956
STMN1,1000.7101935499913
SULF1,245.6442843411838
TAGLN,546.4817860235665
TBX21,222.96100551252587
TCF4,685.5613258545924
TCL1A,37.84945694303935
TFEC,208.9612808074557
TFF1,230.6022898678614
TFF2,61.636383801404975
TFF3,114.09042526186288
TFRC,755.4770643985896
THEMIS,150.22335667323915
THY1,342.3340141803621
TIMP1,295.76503515968045
TMEM45B,42.7857205777424
TMSB10,1335.8147805484132
TP53,1262.983992144972
TPM2,1068.1717930823158
TRAC,135.16863365921859
TRDC,166.86320257904558
TSPAN1,103.14021526015031
TTC6,1895.672524198599
TTYH1,49.40659619345631
TYMS,571.1577617288784
UBE2C,181.1952397852783
UBE2T,535.4024532991504
VIM,3249.219290738048
VSIR,283.0692545260031
XBP1,1739.1856287525861
XCL1,94.4337395871
ZEB1,2003.799104819255
ZNF571,506.68816433687266
