target,imp
ACTA2,33.605907565207346
ACTG2,32.93555628492632
ACTR3B,44.52978323850384
ADGRL4,33.414114691246645
AGR2,38.552042476964445
AHR,30.740720527437876
AIF1,33.42638536849954
AKT1,22.44822466947462
ALDH1A3,33.967193931934055
ANLN,30.826087881125474
AP1M2,29.364967988725518
APOC1,30.6365828832645
APOE,48.72308663661542
AR,58.125023853850756
AURKA,40.690079765501004
B2M,27.704931813970717
BAG1,27.59444158670838
BANK1,45.02155952825542
BCL2,39.95577217142266
BGN,26.10374486235496
BICC1,31.776163929540918
BIRC5,36.14060766363504
BLVRA,36.863440166317936
BRAF,28.435993969735012
C1QA,47.285363179211075
C1QB,28.18588285592866
CALCRL,26.216041052813203
CAPN13,30.029881014709805
CCL2,40.32923458551142
CCL3,31.728718263004343
CCL4,38.097309168610515
CCL5,37.083585885358396
CCNB1,29.10320722032564
CCND1,22.863088288864468
CCNE1,26.817146227160674
CCNE2,49.59679340528069
CD14,30.522172917457286
CD163,30.116437668658186
CD19,42.51734831533593
CD2,35.42132750034961
CD24,36.658325020252754
CD274,22.58309673095404
CD34,23.5787683274069
CD36,37.82526703412952
CD38,31.318004922070894
CD3D,32.20041259852343
CD3E,37.38586914783135
CD3G,38.075373821113075
CD4,44.090450863236754
CD40,26.845140921397675
CD40LG,19.93989421820275
CD44,35.180892320631735
CD5,36.991379400423035
CD63,39.03433825564033
CD68,26.74350058308313
CD69,35.27373808903731
CD7,70.06578905926058
CD74,28.358967792466437
CD79A,35.676331824345795
CD79B,47.83056796881753
CD8A,29.81605686466763
CD9,34.84696427140938
CD96,41.6689364311474
CDC20,32.05550006370531
CDC6,28.303140713520392
CDH1,69.42095644853234
CDH11,36.19144998975028
CDH3,28.778195365079572
CDK4,27.987734546651403
CDK6,29.97373281065304
CDK7,26.533436094241896
CDKN2A,32.63584842784588
CEACAM1,26.3965761634903
CENPF,36.24401839715144
CEP55,42.60498729096349
CLDN4,49.65206552221557
CLU,38.923513931790346
COBL,45.79307263210676
COL1A1,34.26652222083651
COL1A2,30.521996362894228
COL3A1,24.70658713151964
COL4A1,30.527316006798632
COL4A2,30.834812264887283
COL4A5,23.61887842758028
CR2,32.808328770663564
CRABP2,38.64654085869528
CSRP2,27.181939769181376
CST3,47.60753531209788
CSTB,45.494326154344755
CTCF,28.41672567445902
CTLA4,42.24040132035937
CTSL,31.43793529799233
CXCR5,24.977855602689793
CXXC5,27.623798731656997
DCN,52.75715139958068
DERL3,31.870422991085835
EFNA5,32.48142064018324
EGFR,52.101512448001216
EIF3E,42.21485507937612
ELF5,33.732315335345554
EPCAM,34.79576535911846
ERBB2,28.2245875146222
ERBB3,31.741380007946162
ERBB4,32.89985314797203
ESR1,32.2108025568998
FABP7,27.141245166801276
FAP,51.892348787509455
FASN,20.978497087647185
FAT1,23.6002877645476
FCGR3A,40.616888285292546
FCN1,33.17305579923679
FCRL5,25.504073233625697
FGFR1,37.971113032333335
FGFR2,55.97913481041292
FGFR4,29.937162552885283
FN1,30.513840873582243
FOS,48.67759516945264
FOXA1,29.698880219656363
FOXC1,22.11188613613303
FOXP3,33.8969398209425
FXYD3,46.4068776470659
GATA3,37.49019625367109
GNG11,44.18671960444882
