target,imp
ACTA2,40.83420359597156
ACTG2,22.786226942810764
ACTR3B,31.55761187488445
ADGRL4,26.636755138698703
AGR2,40.44294697384611
AHR,29.398594364880935
AIF1,10.401594738707905
AKT1,34.69854698523499
ALDH1A3,36.82069242819194
ANLN,39.90184337282559
AP1M2,42.46761132445782
APOC1,8.916838328679148
APOE,22.836535334284704
AR,26.32849491960175
AURKA,50.50481525309137
AZGP1,35.63527185888913
B2M,165.68217016328447
BAG1,43.89486030925907
BANK1,15.659796984850486
BCL2,39.881920717923
BGN,41.93567058972366
BICC1,2.3852009121584317
BIRC5,16.09497342707759
BLVRA,52.44508719265913
BRAF,61.972886249582906
C1QA,19.255994954493318
C1QB,17.35785861176597
CALCRL,18.642840641951775
CAPN13,51.768323102960856
CCL2,12.064034225965537
CCL3,31.729235976536284
CCL4,29.87988930187334
CCL5,23.179009178842886
CCNB1,40.89116173555538
CCND1,95.3454529467892
CCNE1,19.91162511905193
CCNE2,35.09227589592282
CD14,8.972439396870339
CD163,33.08641985237332
CD19,0.4465140576884299
CD2,33.79541376140976
CD24,78.0847751811397
CD274,12.89925229261561
CD34,48.56046041778391
CD36,21.61558290289481
CD38,24.038628234638455
CD3D,15.145974380387237
CD3E,16.359976073077718
CD3G,23.16802606541299
CD4,25.133043899506742
CD40,17.356166538620595
CD40LG,16.60642698934505
CD44,33.70332488521245
CD5,19.15512394239157
CD63,37.55979916402862
CD68,13.187986064668298
CD69,18.020462311909704
CD7,15.03598241376362
CD74,82.15187316089651
CD79A,4.588224375109216
CD79B,1.830443172528142
CD8A,41.282352077740036
CD9,32.12282775683346
CD96,15.783949616134924
CDC20,14.779673765724784
CDC6,14.177232701819742
CDH1,39.07060900882077
CDH11,25.262482388726827
CDH3,0.7136114827571007
CDK4,33.72055444746077
CDK6,11.379056596954856
CDK7,35.4304321532097
CDKN2A,36.876738664761625
CEACAM1,27.86447236982763
CENPF,20.77897720833771
CEP55,38.27040962816831
CLDN4,18.529091819816077
CLU,19.0646650010869
COBL,21.58617305681467
COL1A1,30.818100567151323
COL1A2,38.38196560449932
COL3A1,44.10586277212371
COL4A1,53.312154064517024
COL4A2,69.36815767628345
COL4A5,22.720023653412223
CR2,13.861357090224493
CRABP2,9.536633984291614
CSRP2,73.65579197789054
CST3,52.659200367320736
CSTB,14.982448396717585
CTCF,67.75579634119376
