target,imp
ACTA2,1.7421176774468892
ACTG2,0.843673892061586
ACTR3B,16.053590848306037
ADGRL4,1.0452219202111699
AGR2,0.42428477573017637
AHR,8.167344647849035
AIF1,2.5065718812634965
AKT1,2.9191180145296443
ALDH1A3,13.59212369677215
ANLN,38.77745264560511
AP1M2,2.702686450388995
APOC1,0.24448006709825132
APOE,1.4168108941849236
AR,5.278165428167714
AURKA,7.915399809181558
AZGP1,1.6504779031298973
B2M,24.621445835092732
BAG1,8.319710237779612
BANK1,2.0529858447671367
BCL2,6.3954839631588785
BGN,2.175412699375836
BICC1,0.6171802329371252
BIRC5,5.07096175098248
BLVRA,5.87033042187323
BRAF,8.261397379661846
C1QA,4.282465188041231
C1QB,1.9691745191911771
CALCRL,1.3773769529994524
CAPN13,6.076352833415468
CCL2,0.6507235321778104
CCL3,4.499721827654839
CCL4,0.4673271624757275
CCL5,1.9425021480924785
CCNB1,11.743167048789253
CCND1,22.248938319749527
CCNE1,22.164515356128323
CCNE2,33.66614216028098
CD14,2.3725375376363673
CD163,1.4583201055311994
CD19,0.4263816605844412
CD2,2.8044242261208727
CD24,13.899840216029167
CD274,0.6451187213284071
CD34,3.7267115375242095
CD36,2.4553836495948276
CD38,0.79471824237016
CD3D,0.4646580777654753
CD3E,1.046186015484797
CD3G,3.594505368037635
CD4,0.3453349139227357
CD40,0.7856605864694667
CD40LG,1.1920415725931612
CD44,1.201851920041509
CD5,0.35271183621205265
CD63,3.212008838420062
CD68,0.560401432132132
CD69,0.7817503979270828
CD7,0.5294303365584108
CD74,8.994317560661866
CD79A,0.016855003263421618
CD79B,0.34610780957275566
CD8A,1.49407917469031
CD9,1.483198204945072
CD96,0.45041137076888
CDC20,4.998467633986275
CDC6,33.102210915831094
CDH1,9.528346283576855
CDH11,0.7043881122922184
CDH3,5.983231877964309
CDK4,11.720794757883166
CDK6,0.9689628923541339
CDK7,4.879634312915124
CDKN2A,5.671435779166099
CEACAM1,3.764307440109773
CENPF,21.31648377381108
CEP55,17.865221457441955
CLDN4,2.4307214099900163
CLU,2.495508058175155
COBL,2.041622823902446
COL1A1,3.16168999351207
COL1A2,2.29878395413771
COL3A1,0.6359562779253465
COL4A1,2.96381664083065
COL4A2,2.83480614615102
COL4A5,2.943006180453401
CR2,0.7191396586017987
CRABP2,3.8007763769566174
CSRP2,0.7518139786059389
CST3,4.979370335108882
CSTB,0.29115488789222943
CTCF,9.836207091937059
CTLA4,1.0358151297196023
CTSL,3.420243910463771
CXCR5,0.21572594422607466
CXXC5,7.562304726958354
DCN,1.4465232001453179
DERL3,2.2290626452646527
EFNA5,5.43459880255434
EGFR,6.392508908353978
EIF3E,3.5333596245570256
ELF5,0.3856149175740291
EPCAM,9.291428261680727
ERBB2,3.177259468921542
ERBB3,0.5084246266827922
ERBB4,2.6667752020240156
ESR1,1.0488205301817666
FABP7,3.5647547310242924
FAP,1.9087180755141318
FASN,10.188165092775979
FAT1,1.4338124440740958
FCGR3A,4.610269011713924
FCN1,1.6722905679172826
FCRL5,1.0905448666890425
FGFR1,29.762341349241026
FGFR2,2.1421071042419912
FGFR4,2.1234932914276547
FN1,3.4737406603490255
FOS,3.8181690543052853
FOXA1,17.423656636114167
FOXC1,1.7164325954406894
FOXP3,0.8926959488459885
FXYD3,5.236558671522732
GATA3,20.80365944537856
GNG11,7.402166957488464
GNLY,1.3227375916770308
GPNMB,1.938363759469826
GPR160,6.592556983471268
GRB7,0.5033183063253779
GSN,0.9334783942505586
GZMB,1.8852681207280328
HIF1A,6.498709137640365
HLA.A,4.763880658975911
HLA.B,13.038227634277211
HLA.C,4.0116321316460954
HLA.DPA1,1.101487994134267
HLA.DRA,3.433705735184077
HLA.DRB1,3.529404196348283
HLA.DRB5,2.892263998849034
HLA.E,6.377770316876272
HSPB1,8.422460393261286
HSPG2,2.7682190097349713
ICAM1,1.2955335419004634
ICOS,0.6959635638563897
IFITM3,4.273461749393652
IGF1R,6.670598338993164
IGFBP5,2.100664239392205
IL2RA,1.7534137534979388
IL32,0.8095833894076848
IL3RA,0.9636490761739673
IL7R,2.4924543324738173
ISG15,8.637069051849132
ISG20,4.890491134675458
ITGA6,6.71625330004363
ITGAX,0.31794398564946713
JUN,15.20516927842079
JUNB,10.80472808069108
KIF23,37.371672728410466
KIT,8.77186822318971
KRAS,3.3180982881497734
KRT10,0.7982538114484885
KRT14,0.6176628487853565
KRT15,1.8308233516831314
KRT17,0.06683609014720565
KRT18,7.624487217031345
KRT19,14.21295201514703
KRT5,0.3801443281433437
KRT7,0.9574620364665085
KRT8,6.76080410774208
LAG3,3.404298201200772
LAMA1,1.2455733547991066
LAMC1,5.149066745520225
LDB2,2.253972473278414
LGALS1,2.9480073215856777
LGALS2,2.8234902065483563
LGMN,3.485220080337486
LILRB1,0.9655199189835098
LRP2,14.146774095895289
LST1,0.8545307396760013
LTF,1.8155544117291422
LUM,0.25528514911293515
LYPD6B,3.537738721329564
LYZ,1.6218307697358523
MAPK13,13.140379152172795
MAPK3,1.743249973758982
MDM2,3.7667768659853778
MELK,96.35073312582432
MIA,1.5042266236054374
MKI67,17.74438118944214
MLPH,5.442424967544378
MMP11,3.7501245896047486
MMP12,0.43305963738864706
MMP9,0.04944088848668824
MS4A1,1.4965170999965927
MSR1,1.5253502770718768
MT2A,2.1564993814174493
MUC1,2.1583138941534643
MYB,3.2700420848287965
MYC,8.209660146788684
MYL6,14.794620500997501
MYL9,0.985904780613025
MYLK,1.8123214556019622
MYO10,1.8002364958185608
MYO5B,0.9177945966942351
MZB1,0.9083961984277493
"NAT1",0.6044636557452258
NCAM1,11.47675098781293
NDC80,23.074130636103767
NDRG2,4.102853563471652
NF1,8.515654679590062
NFKBIA,3.464744719151396
NKG7,0.8083426971542061
NOTCH1,1.412301787194387
NR3C1,10.043562384050949
NUF2,11.233509172694403
OBP2B,0.35407325823684743
ORC6,41.252803010629684
PABPC1,17.276452783689766
PBK,25.936895077030943
PDCD1,1.941898702966532
PDPN,2.937007307160609
PDZK1IP1,2.4038602389903674
PECAM1,1.467468545662717
PGR,0.7857566686486583
PHGDH,2.702456104014555
PI3,0.3374320756322005
PIK3CA,3.8130303149636746
PLEK,1.5824780499094913
PLVAP,5.260772140121809
POU2AF1,0.8795970300367243
PRLR,4.954078811159576
PTEN,6.6458320042829
PTPRB,4.0000098697383235
PTPRC,4.536867101642238
PTTG1,6.888584069678114
RAMP2,1.2338282498648991
RB1,30.729498476969308
RPL13,4.019586004931629
RPL18,1.1346119568759205
RPSA,8.769096402864873
RRM2,48.299179021681766
S100A14,1.178832379827513
S100A4,1.3742612461279446
S100A8,0
S100A9,0.23840427918584065
SDC1,9.749206713242547
SFRP1,3.1687504704931344
SIAH2,5.300806260344619
SKAP1,6.980396867586062
SLC2A1,5.827763148710098
SLC39A6,5.995961008126005
SLPI,0.28334456908656275
SNAI2,1.6191283017406217
SOX10,2.3409918478676888
SOX18,4.725937130285866
SOX4,2.6027690129040515
SPDEF,2.3424724129062637
SPP1,0.8169787902822643
STAT5A,4.2807989248097815
STMN1,65.69659495709686
SULF1,0.8345616110358017
TAGLN,0.7893563104209294
TBX21,0.9308202679918213
TCF4,4.030071453230024
TCL1A,0.08419570504294453
TFEC,1.6165115598475834
TFF1,2.582325884993656
TFF2,0.7716159409448777
TFF3,0.8823027992074336
TFRC,14.115673518443641
THEMIS,0.9547250310598269
THY1,3.2589542056568575
TIMP1,0.9277857811737195
TMEM45B,1.223106038409661
TMSB10,6.106816007345762
TP53,6.012086456219441
TPM2,2.6875724016646996
TRAC,1.1283541434305737
TRDC,1.110918140961434
TSPAN1,1.7591035783224669
TTC6,15.703202151498576
TTYH1,0.30943596438261545
TYMS,205.15063775499002
UBE2C,2.7472730659534377
UBE2T,24.761714818306455
VIM,8.053004038836203
VSIR,2.113135707587295
XBP1,8.399646544014226
XCL1,0.715384538234355
ZEB1,3.8418934198166124
ZNF571,5.989146593557432
