target,imp
ACTA2,630.0374464406616
ACTG2,718.001372926461
ACTR3B,710.3046231282423
ADGRL4,606.1299543276747
AGR2,588.9455620674099
AHR,598.0580047499129
AIF1,644.190182085627
AKT1,700.2661234600589
ALDH1A3,678.0745679789375
ANLN,729.23403680935985
AP1M2,676.2929712394825
APOC1,694.1725685998105
APOE,636.5918632329741
AR,690.4826348553515
AURKA,675.2683394954375
AZGP1,622.1648337770201
B2M,558.0806502560043
BAG1,643.5188641192442
BANK1,628.2750194155335
BCL2,739.0994322345209
BGN,641.8920912436074
BICC1,650.8085725961544
BIRC5,631.3011013653513
BLVRA,646.5336115772348
BRAF,722.1195059785247
C1QA,592.3866864042701
C1QB,691.2563097367549
CALCRL,614.7199158561925
CAPN13,661.3081900171929
CCL2,673.3694610555663
CCL3,668.9546139938176
CCL4,680.1534682819541
CCL5,658.0250653737955
CCNB1,635.6431749545256
CCND1,736.9529130000635
CCNE1,673.3009851355893
CCNE2,686.2372235635761
CD14,645.640434039011
CD163,657.4783876223006
CD19,725.2407080074696
CD2,566.7564477037217
CD24,628.312814378935
CD274,651.9567892520886
CD34,662.3550265734618
CD36,653.6803069449259
CD38,687.4501303535785
CD3D,635.3133244076139
CD3E,677.2854663750086
CD3G,661.2462695995882
CD4,693.4610326465296
CD40,614.136178908473
CD40LG,675.5946529922737
CD44,687.1601662210603
CD5,625.382453797744
CD63,743.2182379909652
CD68,662.0886835409599
CD69,698.7265611977908
CD7,605.0294674633482
CD74,559.3354056817143
CD79A,634.9135671934549
CD79B,643.5083535377005
CD8A,705.5864779729658
CD9,651.6418012863109
CD96,644.1851564371517
CDC20,652.5444173152938
CDC6,650.9735465250089
CDH1,732.70887052078206
CDH11,669.1206364528746
CDH3,542.3969410548367
CDK4,718.3442761093355
CDK6,684.9503436768032
CDK7,695.8126240519506
CDKN2A,774.3171442287249
CEACAM1,762.2172525202855
CENPF,657.4040300473804
CEP55,626.0467679510018
CLDN4,551.1246638119087
CLU,680.3538039498675
COBL,590.0265174924255
COL1A1,694.1450709203824
COL1A2,776.5563408919829
COL3A1,693.8266583022462
COL4A1,723.6970494086323
COL4A2,682.2532332583999
COL4A5,667.7971259884865
CR2,611.5017106670194
CRABP2,671.6562363873524
CSRP2,713.4942532157162
CST3,691.9052741403663
CSTB,653.6116380259969
CTCF,671.2558444578681
CTLA4,597.2526892725903
CTSL,750.8289770007946
CXCR5,608.7990723500278
CXXC5,630.9270252116239
DCN,757.3841628732544
DERL3,729.4605704889921
EFNA5,605.4703154524077
EGFR,595.9755357546683
EIF3E,695.6505728691575
ELF5,689.916659364372
EPCAM,702.3808619285824
ERBB2,649.4523088069359
ERBB3,581.923450316322
ERBB4,687.562292909616
ESR1,684.8339858244881
FABP7,741.6738235370635
FAP,683.6848837248675
FASN,907.3346092670562
FAT1,774.1790317455661
FCGR3A,708.4601376874515
FCN1,618.186644548619
FCRL5,614.2341251556969
FGFR1,723.0476966523555
FGFR2,604.6403575008139
FGFR4,642.5331956795462
FN1,726.4300237472597
FOS,701.4561133333194
FOXA1,764.8335846229363
FOXC1,611.6219822567462
FOXP3,691.3911408656811
FXYD3,639.7204591143748
GATA3,840.6519905123475
GNG11,678.2900432513115
GNLY,588.3207676531506
GPNMB,653.284557157791
GPR160,669.5271219627275
GRB7,592.0364509583372
GSN,612.6895127746218
GZMB,653.2188498024855
HIF1A,613.9899846967472
HLA.A,628.3687269822992
HLA.B,539.3594747885822
HLA.C,617.9244082001422
HLA.DPA1,620.3053508925175
HLA.DRA,600.259147009928
HLA.DRB1,603.4747803621063
HLA.DRB5,700.2506837373751
HLA.E,591.622994806922
HSPB1,543.2215284710142
HSPG2,682.3113430400567
ICAM1,622.2725703777667
ICOS,563.7445758324448
IFITM3,654.619449970941
IGF1R,834.0163233194415
IGFBP5,652.8385671735289
IL2RA,619.34228040062
IL32,651.8257314245209
IL3RA,662.3422484719573
IL7R,587.8332368621425
ISG15,656.8682190759192
ISG20,656.3676175211691
ITGA6,628.1500190592869
ITGAX,680.7514761472954
JUN,701.3663624876228
JUNB,651.3717401120875
KIF23,607.2961195319963
KIT,655.3542675500906
KRAS,680.003856898501
KRT10,605.7509170532636
KRT14,609.8684579750044
KRT15,722.2621602971003
KRT17,593.081810349378
KRT18,732.5494606872478
KRT19,668.7935838647718
KRT5,586.3477015481375
KRT7,613.1323893264713
KRT8,774.0280640562148
LAG3,646.4383179917721
LAMA1,629.5218164481613
LAMC1,580.2202591103902
LDB2,662.1128820408009
LGALS1,622.6431629693728
LGALS2,601.0170720859571
LGMN,646.5618944098064
LILRB1,728.4758341592194
LRP2,721.4456938828299
LST1,640.3341966500038
LTF,583.153055794623
LUM,594.3863526602983
LYPD6B,644.6898447371622
LYZ,677.444533650619
MAPK13,672.3248708355515
MAPK3,757.0989607182164
MDM2,704.1910421699866
MELK,603.773688163314
MIA,585.1079958934924
MKI67,681.9919856312841
MLPH,676.0805424168888
MMP11,629.1563809042423
MMP12,663.415236220077
MMP9,574.4890443974601
MS4A1,609.6465932521168
MSR1,654.0143668093563
MT2A,687.2412299332774
MUC1,717.8880343200819
MYB,777.2146681242046
MYBL2,584.1885533163916
MYC,732.7435127084301
MYL6,614.6366022069587
MYL9,700.472897910853
MYLK,612.5036260042322
MYO10,669.156401997931
MYO5B,607.2082414326593
MZB1,593.8170357101043
"NAT1",635.7714361761977
NCAM1,661.0186721189729
NDC80,621.1237858566343
NDRG2,581.02731562971
NF1,695.2147426855176
NFKBIA,627.3630071604084
NKG7,670.816002219246
NOTCH1,621.946020940613
NR3C1,628.6184094738705
NUF2,615.3077093055792
OBP2B,610.7915900385797
ORC6,658.3540464746421
PABPC1,628.5059802017481
PBK,665.8130671741953
PDCD1,648.8770810260954
PDPN,564.021998533316
PDZK1IP1,689.3438592538405
PECAM1,661.2705451499148
PGR,604.7834915385764
PHGDH,671.4903301980029
PI3,581.8448808006701
PIK3CA,628.5745567460591
PLEK,682.5478750554819
PLVAP,725.8135606891944
POU2AF1,616.724897647295
PRLR,668.0658594486599
PTEN,651.2212546937782
PTPRB,696.1658173944566
PTPRC,659.4567827214842
PTTG1,659.6774159296349
RAMP2,623.9479810964472
RB1,613.3816483909425
RPL13,684.6661280147232
RPL18,761.3038905029072
RPSA,739.2472386759628
RRM2,553.4364205559204
S100A14,644.8675741573818
S100A4,599.5435076949182
S100A8,595.6446046048345
S100A9,610.1712524644375
SDC1,651.3476314673089
SFRP1,561.886658028467
SIAH2,639.5600540575704
SKAP1,708.4543091636922
SLC2A1,711.6496303532124
SLC39A6,693.8004037778635
SLPI,631.6846350159572
SNAI2,648.0142558874661
SOX10,654.8138847847824
SOX18,685.9064451275201
SOX4,618.801942786952
SPDEF,785.9027421368654
SPP1,638.9928947728716
STAT5A,643.3837451859439
STMN1,574.4218181303743
SULF1,639.4871974569894
TAGLN,574.2348093920496
TBX21,670.0541779324845
TCF4,718.9267851039708
TCL1A,575.7181346331271
TFEC,674.1853997257313
TFF1,646.4986052429387
TFF2,619.2146406899776
TFF3,667.7023289246173
TFRC,652.4194081430808
THEMIS,645.8987180455996
THY1,729.4511102336805
TIMP1,731.8052807293955
TMEM45B,644.5211740404327
TMSB10,646.1912920047382
TP53,682.8665055427527
TPM2,635.55022597491
TRAC,716.3093875862181
TRDC,575.6301861191248
TSPAN1,656.8892687839309
TTYH1,633.4200022661388
TYMS,728.1169778445727
UBE2C,732.1248609228107
UBE2T,665.4595328861935
VIM,685.8391164666774
VSIR,673.270008621816
XBP1,627.347252518366
XCL1,657.9372317723889
ZEB1,712.8660467837716
ZNF571,682.1578893965421
