target,imp
ACTA2,314.94674306881274
ACTG2,313.32595137453745
ACTR3B,321.1123492084938
ADGRL4,272.7837291427503
AGR2,379.9588134118946
AHR,366.202589544363
AIF1,368.0089501237242
AKT1,334.95446086987744
ALDH1A3,316.8892153568551
ANLN,271.370537008272
AP1M2,313.4877160472108
APOC1,331.2878795654932
APOE,328.93869424710954
AR,279.32700421496605
AURKA,340.7061863213231
AZGP1,328.5044861238737
B2M,244.2935769737839
BAG1,358.9297276640845
BANK1,282.2399366489948
BCL2,290.91518972422955
BGN,310.1466025037525
BICC1,349.96003080584126
BIRC5,356.6299088999565
BLVRA,290.3350882708718
BRAF,316.2802144237719
C1QA,303.57490556896926
C1QB,379.19656246586635
CALCRL,382.8540974379496
CAPN13,335.46560123126454
CCL2,342.8028863810837
CCL3,349.48490938014953
CCL4,393.01334725876256
CCL5,427.37599699302933
CCNB1,368.2510787363619
CCND1,260.0800133376358
CCNE1,311.07745323641683
CCNE2,362.4834761460963
CD14,323.2266606132856
CD163,360.62433760898676
CD19,301.48730777352955
CD2,400.47464406956084
CD24,302.40882845218533
CD274,349.721533841899
CD34,254.84613601940896
CD36,329.8909498316
CD38,329.33534241341994
CD3D,284.54280810724197
CD3E,370.9766778599723
CD3G,268.21202138060386
CD4,305.24734588547176
CD40,328.70028142542907
CD40LG,399.4570993023472
CD44,368.22652125733265
CD5,333.0201645947677
CD63,323.5349623954961
CD68,407.4943176758592
CD69,381.8635526818426
CD7,343.5249357544557
CD74,455.4496672413037
CD79A,328.7387906094463
CD79B,332.9003460035141
CD8A,342.3962405894496
CD9,437.7603739989383
CD96,419.6614860189937
CDC20,341.88336989743436
CDC6,299.91063005073414
CDH1,289.6704633368266
CDH11,345.227052988828
CDH3,377.3428754608436
CDK4,401.4898500679607
CDK6,361.3904727000904
CDK7,327.17611267829733
CDKN2A,330.5228309354539
CEACAM1,280.37945844571175
CENPF,304.1197499290391
CEP55,320.20909723597345
CLDN4,291.32810226277905
CLU,327.1758779811795
COBL,416.77818110503796
COL1A1,384.05649582171054
COL1A2,355.7308141740613
COL3A1,415.5434027095643
COL4A1,278.58464715745947
COL4A2,282.0255107183929
COL4A5,352.1631488117554
CR2,332.83195169544837
CRABP2,390.4806560437218
CSRP2,314.14601953363984
CST3,255.8519446405385
CSTB,366.1936033371676
CTCF,279.96804036906093
CTLA4,382.9477041949909
CTSL,317.07117331315715
CXCR5,280.137939724626
CXXC5,335.0669544477251
DCN,352.0446137168446
DERL3,368.48761736823855
EFNA5,333.1359034809858
EGFR,270.3566559839703
EIF3E,359.04944475964754
ELF5,358.46205612326366
EPCAM,299.20339742752856
ERBB2,304.31399693746016
ERBB3,381.0933381792428
ERBB4,414.19987780640076
ESR1,346.438581868507
FABP7,356.90945580123656
FAP,315.7669795040977
FASN,310.4794883203872
