target,imp
ACTA2,215.75932563155874
ACTG2,198.83777396089062
ACTR3B,175.91229139526718
ADGRL4,154.81035917869497
AGR2,184.66658939892616
AHR,236.67216901192143
AIF1,220.09879132646486
AKT1,162.45956266251414
ALDH1A3,174.6720004358957
ANLN,148.3152767817146
AP1M2,223.74125511466812
APOC1,301.48524986216216
APOE,154.13205483513553
AR,150.1959173148173
AURKA,143.81192783840638
AZGP1,156.68806689679843
B2M,104.49879388442021
BAG1,152.7598138495674
BANK1,163.49426951344697
BCL2,150.1400884102799
BGN,151.57647433667867
BICC1,254.10956725251825
BIRC5,193.63859060375708
BLVRA,131.63332852164723
BRAF,144.17601145183605
C1QA,166.92133005023746
C1QB,242.33772989512119
CALCRL,179.7588238519126
CAPN13,159.72910532360035
CCL2,168.56955520515362
CCL3,165.31247203898886
CCL4,261.0789376211967
CCL5,240.6019334855686
CCNB1,132.5122016915724
CCND1,88.61082853839518
CCNE1,157.20201033353777
CCNE2,184.72008749501322
CD14,228.07450616710844
CD19,146.1904617135409
CD2,221.331225692831
CD24,130.8648401675251
CD274,173.18053959405123
CD34,138.82908993552925
CD36,157.22554493084561
CD38,198.16508852055046
CD3D,176.67096864940217
CD3E,230.10661530066153
CD3G,214.24778276099445
CD4,183.90047251514025
CD40,168.6351604340903
CD40LG,197.36560342089928
CD44,182.0648041872694
CD5,146.24095699424882
CD63,134.1931917693434
CD68,286.12822838677323
CD69,208.08551028166323
CD7,253.30664637557194
CD74,130.34476174243093
CD79A,176.37746068950565
CD79B,206.20282781515846
CD8A,199.62739262806474
CD9,208.72109520061974
CD96,241.77111101218554
CDC20,157.94860044938568
CDC6,164.78425574370172
CDH1,150.26158205801005
CDH11,177.20647782749663
CDH3,165.1884216279649
CDK4,168.33705824030693
CDK6,175.79417166110633
CDK7,169.80204092434985
CDKN2A,140.46233709443675
CEACAM1,128.96453364309664
CENPF,153.71437557868805
CEP55,207.37070913693492
CLDN4,200.8577642357973
CLU,167.65842864073562
COBL,123.17854292363666
COL1A1,166.32524781112997
COL1A2,175.49743283677876
COL3A1,200.48266959284808
COL4A1,104.09293071084011
COL4A2,156.1673550140534
COL4A5,199.95388144451607
CR2,190.79600254719332
CRABP2,163.72512783150475
CSRP2,193.3770481447698
CST3,160.02897773234045
CSTB,194.6087773260822
CTCF,137.7414328963322
CTLA4,255.04831741218558
CTSL,144.2452695935882
CXCR5,157.63980789858786
CXXC5,124.57184493139262
DCN,198.54904306473
DERL3,204.9870323736365
EFNA5,204.4777335452169
EGFR,156.7382988076585
EIF3E,174.87966928837758
ELF5,164.09675890727058
EPCAM,159.0376556401241
ERBB2,156.53662643354178
ERBB3,206.71448419344244
ERBB4,181.54044560151567
ESR1,199.55476714945962
FABP7,262.2216650584554
FAP,194.66131490130962
FASN,129.0621919645787
FAT1,186.92416864624494
FCGR3A,151.12732163041687
FCN1,194.2314809367443
FCRL5,168.8612934163194
FGFR1,118.20868327928909
FGFR2,229.53894085900976
FGFR4,172.51542264377886
FN1,163.77069757403964
FOS,182.02829785032213
FOXA1,123.9705391903354
FOXC1,190.02952996760217
FOXP3,138.50618540046034
FXYD3,131.56234523252618
GATA3,95.36619034210234
GNG11,201.3034626948064
GNLY,221.60620032925056
GPNMB,169.01014323307024
GPR160,198.41450441246533
