target,imp
ACTA2,182.2740153556121
ACTG2,57.27433119640428
ACTR3B,125.61220155931272
ADGRL4,682.2563310949358
AGR2,24.655546834776942
AHR,112.08767840129315
AIF1,43.17088680561236
AKT1,96.44966391419797
ALDH1A3,97.5800581110241
ANLN,44.84239099471479
AP1M2,72.45273638820875
APOC1,29.911344765393334
APOE,52.15435360788545
AR,63.4777371867564
AURKA,114.61881893318174
AZGP1,30.552852422985346
B2M,577.9858522658834
BAG1,190.86331056973074
BANK1,22.274517639688032
BCL2,121.27318875736563
BGN,353.4481783938179
BICC1,27.272595512783184
BIRC5,29.83519023257978
BLVRA,98.72972108520098
BRAF,127.3032334495517
C1QA,79.47432701751735
C1QB,72.79471515511767
CALCRL,474.7960171242989
CAPN13,51.55466160819398
CCL2,29.80668369476155
CCL3,51.7809570562848
CCL4,14.24277279156272
CCL5,26.996449137054157
CCNB1,84.87667476870443
CCND1,591.4652635989311
CCNE1,22.071802416978173
CCNE2,27.423437447933793
CD14,33.03920359647271
CD163,125.68236885363727
CD19,52.045417319707774
CD2,25.930724017104446
CD24,259.87044881101
CD274,23.41919166854749
CD34,2008.4498671297122
CD36,309.74719676135805
CD38,28.097231672015656
CD3D,10.48612714886073
CD3E,32.888855739269246
CD3G,86.76241738644471
CD4,96.42320367643899
CD40,252.31957443142744
CD40LG,17.684596630090095
CD44,24.37855609415192
CD5,26.14416158540697
CD63,161.4552212419929
CD68,31.823473894826392
CD69,40.27943583625094
CD7,61.18042802239176
CD74,368.3521186484901
CD79A,36.913799298039116
CD79B,14.594427702393677
CD8A,35.70484038352006
CD9,120.91895653835718
CD96,25.06018533971292
CDC20,32.27879832009986
CDC6,66.07980763209696
CDH1,115.8853979301496
CDH11,87.98915529459306
CDH3,32.65644129373437
CDK4,132.3597382827462
CDK6,69.13546369291458
CDK7,132.1529783612607
CDKN2A,76.1140758471468
CEACAM1,123.57939988927123
CENPF,95.9090685171855
CEP55,57.18926601713084
CLDN4,9.08979919268809
CLU,45.35211809882731
COBL,31.325442140365702
COL1A1,101.71515023662344
COL1A2,247.0173154551181
COL3A1,147.49336228215122
COL4A1,865.369552250663
COL4A2,509.96735604049735
COL4A5,127.80611068044078
CR2,15.66742383785175
CRABP2,39.13209736112117
CSRP2,77.31724714000897
CST3,110.07045700759673
CSTB,60.00241791832501
CTCF,220.81243863995314
CTLA4,61.8951631924719
CTSL,90.77135672562268
CXCR5,27.873838611122405
CXXC5,95.25450549876565
DCN,40.646738937162944
DERL3,60.204727982968436
EFNA5,33.390780334561384
EGFR,140.8235441771942
EIF3E,154.6732630237076
ELF5,59.27099487443964
EPCAM,152.57994525924977
ERBB2,60.072325770458036
ERBB3,7.162299793709838
ERBB4,42.17886021117345
ESR1,23.73748884148696
FABP7,77.20441474888861
FAP,116.1001122662253
FASN,126.52909540946244
FAT1,82.5943306356229
FCGR3A,103.19854001601942
FCN1,30.3418326577657
FCRL5,43.62799625006324
FGFR1,396.8056596378607
FGFR2,46.69436603380024
FGFR4,37.140852527110376
FN1,467.23370177940944
FOS,69.07046583029164
FOXA1,280.52830366182565
FOXC1,238.28460109156924
FOXP3,44.01964202599931
FXYD3,56.33742185368569
GATA3,379.09869386175785
GNG11,288.39695402970466
GNLY,28.574592903326774
GPNMB,66.09866735247714
GPR160,131.31471948812523
GRB7,34.981165033016545
GSN,145.59861816218793
GZMB,22.361203157889104
HIF1A,430.3019078941625
HLA.A,153.6301530608806
HLA.B,399.7851548553775
HLA.C,176.2424524101725
HLA.DPA1,55.97956532451546
HLA.DRA,145.98750304417513
HLA.DRB1,47.46523140319521
HLA.DRB5,21.72852572153491
HLA.E,540.479423163056
HSPB1,283.93505848882984
HSPG2,391.08678488978626
ICAM1,92.95809113959884
ICOS,8.017871390129086
IFITM3,166.34158886472946
IGF1R,143.33010504289223
IGFBP5,183.64385607103955
IL2RA,84.56455025503881
IL32,119.32823743440704
IL3RA,104.52893989732621
IL7R,16.59497954138691
ISG15,193.23083532876674
ISG20,98.09854791213338
ITGA6,1165.8463569734583
ITGAX,40.57853491100118
JUN,253.00701077524954
JUNB,189.09698681115992
KIF23,61.96480866029529
KIT,148.14438700241124
KRAS,216.99302957575028
KRT10,26.92710844239391
KRT14,33.35241329488608
KRT15,48.781914701563416
KRT17,21.73264991050205
KRT18,111.24341316776338
KRT19,236.85817549818782
KRT5,5.842113083467645
KRT7,44.88420098128138
KRT8,137.0833785273035
LAG3,63.87499847879913
LAMA1,32.0061897648864
LAMC1,254.29864722443017
LDB2,1081.739823810043
LGALS1,207.95072627978772
LGALS2,57.67531029066562
LGMN,278.54736296282863
LILRB1,92.49884705727175
LRP2,191.26415619459058
LST1,45.88091129769869
LTF,87.95391117561208
LUM,30.977394848602774
LYPD6B,33.83031544162618
LYZ,79.21586002807862
MAPK13,129.16395403247134
MAPK3,59.28380084513489
MDM2,180.2136261233992
MELK,61.0043436932493
MIA,55.297589213583954
MKI67,23.219439776709795
MLPH,55.27317503227282
MMP11,84.59919421242141
MMP12,39.43799197629724
MMP9,11.725354993030779
MS4A1,54.77372607965698
MSR1,50.383692161851734
MT2A,28.892139488077284
MUC1,73.16005890039591
MYB,50.652550037039866
MYBL2,60.18530613587657
MYC,91.06096522006528
MYL6,421.0030300908027
MYL9,167.07832756783148
MYLK,243.19861089228417
MYO5B,53.89315914225265
MZB1,39.066749243308024
"NAT1",71.18529988939721
NCAM1,59.189064266167954
