target,imp
ACTA2,1.8875846454097789
ACTG2,1.7025694654527357
ACTR3B,3.395403267620762
ADGRL4,1.4620346358240033
AGR2,1.8000873363824152
AHR,1.5064757117294105
AIF1,1.5841899012887484
AKT1,1.5603640529836116
ALDH1A3,1.989607191971551
ANLN,1.7616889972085659
AP1M2,1.6719008039453342
APOC1,2.3770920492774286
APOE,1.9494817869665035
AR,1.4716292495613834
AURKA,1.6084144565050074
AZGP1,1.4905625565300429
B2M,1.5371080605293412
BAG1,1.6157311529359253
BANK1,1.6162304859176952
BCL2,1.535067489437128
BGN,2.007875447948137
BICC1,1.7008358879055274
BIRC5,1.698278262560273
BLVRA,1.2149156700953145
BRAF,1.350379524451854
C1QA,1.4167370970833888
C1QB,1.1931453071867726
CALCRL,2.5716417313130906
CCL2,2.160618974404629
CCL3,1.839814940509591
CCL4,2.0680886958387474
CCL5,1.7362930302599735
CCNB1,1.845975677079616
CCND1,1.2478277667179853
CCNE1,1.9524211298696699
CCNE2,1.6717831660805638
CD14,1.7917884145996497
CD163,1.6053155348774646
CD19,2.0105450957535083
CD2,2.1235988260801615
CD24,1.270600211352608
CD274,2.1366696390624744
CD34,1.3442972666687083
CD36,1.5082543463297895
CD38,1.5623541980057416
CD3D,1.7031425539267064
CD3E,1.6536632430272729
CD3G,1.6252405473890792
CD4,1.709359185933514
CD40,2.0050802896729145
CD40LG,1.3043794470983123
CD44,2.442440208327004
CD5,1.817726559758298
CD63,1.4922845056406588
CD68,1.6644873386900663
CD69,1.7733345243841456
CD7,2.0072588978479344
CD74,1.0303122506855606
CD79A,1.848631757956109
CD79B,2.026727546350726
CD8A,2.0036968510895874
CD9,1.6667707724922183
CD96,1.7578028559406653
CDC20,1.2581454543062411
CDC6,1.492626487374135
CDH1,1.500459872054041
CDH11,1.9469349936793452
CDH3,1.795689987642147
CDK4,1.895673805185523
CDK6,2.068275852534616
CDK7,1.4443700481761377
CDKN2A,1.5738967326521416
CEACAM1,1.6839718720682584
CENPF,3.52258981751109
CEP55,1.6854156614367133
CLDN4,2.0208523358313086
CLU,1.6830012952456814
COBL,1.91648380753192
COL1A1,2.1427223179125168
COL1A2,0.9887242375495104
COL3A1,1.8551980011756053
COL4A1,1.2231099971217152
COL4A2,1.0450117227668265
COL4A5,2.5997575421196792
CR2,2.2564359509897103
CRABP2,3.0883839245763522
CSRP2,1.8122672175776442
CST3,1.4309649690579238
CSTB,1.8851698314305232
CTCF,1.014869400643783
CTLA4,2.8291358535672004
CTSL,1.353804801254023
CXCR5,2.0158166985543597
CXXC5,1.370093341893466
DCN,2.182031276090505
DERL3,1.3386486463997727
EFNA5,2.383595092547905
EGFR,1.7237064376513738
EIF3E,1.0546982351166194
ELF5,2.7989525917957794
EPCAM,1.2342405473001075
ERBB2,1.9536204470096323
ERBB3,1.9830764709215212
ERBB4,1.9153363356570798
ESR1,2.5200316303076584
FABP7,1.6902010875993612
FAP,3.531653116990076
FASN,0.8710543883607581
FAT1,1.9035197232940564
FCGR3A,1.470086047557749
FCN1,1.6356017293579248
FCRL5,1.984447991249773
FGFR1,1.4988439532069946
FGFR2,2.190584272461539
FGFR4,1.78917050018341
FN1,1.295812129234632
FOS,1.7471539274230017
FOXA1,1.246652521229431
FOXC1,1.3138136164406498
FOXP3,3.996774003067186
FXYD3,1.526347560868472
GATA3,1.4720601872215169
GNG11,1.7987396284213366
GNLY,3.1693505697521016
GPNMB,2.570157979529098
GPR160,1.4130640675223736
GRB7,1.4252207741272342
GSN,1.5881765327612383
GZMB,1.6122402932742057
HIF1A,1.7022749866914708
HLA.A,1.5388687216144945
HLA.B,1.4642463769118828
HLA.C,1.1714726167835057
HLA.DPA1,1.5052809536205163
HLA.DRA,1.1560182385844648
HLA.DRB1,1.4659576824849734
HLA.DRB5,1.6180283388910786
HLA.E,1.5429494758033817
HSPB1,1.4841500203643385
HSPG2,1.7853865448121626
ICAM1,1.6973185076590818
ICOS,1.9534953920293705
IFITM3,1.693600856368927
IGF1R,2.340061328311113
IGFBP5,1.671147125320593
IL2RA,2.4590106416714876
IL32,2.0615429035248827
IL3RA,2.391415148978298
IL7R,1.5686138251412185
ISG15,2.0916091133547803
ISG20,2.1467641793949848
ITGA6,1.7568131948656087
ITGAX,1.4261431739397112
JUN,1.1429586907486893
JUNB,1.7989752935314747
KIF23,2.1164516365999093
KIT,1.215169199809467
KRAS,2.2034092312164733
KRT10,1.9597954231063153
KRT14,1.8528686515923594
KRT15,2.177426698705066
KRT17,1.4164120834112013
KRT18,1.5840248928742466
KRT19,1.4485162392498807
KRT5,1.3808885326706948
KRT7,2.023708366004177
KRT8,1.5365383439680989
LAG3,1.5105180582172824
LAMA1,2.1499865828551417
LAMC1,1.3371774713600346
LDB2,1.4868999853800104
LGALS1,0.9778994809388019
LGALS2,2.14457917201117
LGMN,2.3325035710583064
LILRB1,1.7155353281866064
LRP2,1.5776373804617838
LST1,1.56669007993274
LTF,1.7909165389682544
LUM,2.229890574974909
LYPD6B,1.6513093049086798
LYZ,1.4580959169772731
MAPK13,1.6918095031988565
MAPK3,1.5272391332492168
MDM2,1.5271531894025352
MELK,1.4964560388261021
MIA,1.1321332215079258
MKI67,2.1321447446213013
MLPH,1.335382039265047
MMP11,2.1720077576363286
MMP12,1.988058213842934
MMP9,1.4760813347265362
MS4A1,1.7430664785388084
MSR1,1.69467263863778
MT2A,1.972112000264967
MUC1,1.4831656621392666
MYB,1.5349958537915824
MYBL2,1.6544209841003026
MYC,1.6692113439154892
MYL6,1.3644389475288472
MYL9,1.614906576208503
MYLK,1.661600508514936
MYO10,1.9667634220340762
MYO5B,2.1234578335199004
MZB1,1.670070702925046
"NAT1",1.5118136298541958
NCAM1,1.4348086738697956
NDC80,1.526187029426495
NDRG2,1.612252289623697
NF1,1.5279561449542844
NFKBIA,1.37939901610463
NKG7,2.3876098380629323
NOTCH1,1.93710073169283
NR3C1,1.0844660146854572
NUF2,1.6796765581678164
OBP2B,1.4952509263538176
ORC6,1.6703110020570984
PABPC1,0.7947308031993348
PBK,2.6127516494909986
PDCD1,2.6289323510187597
PDPN,1.5336430559553664
PDZK1IP1,1.4935416096228877
PECAM1,1.8223457039100546
PGR,1.9787823664594777
PHGDH,1.8995498769242278
PI3,1.781958269398987
PIK3CA,1.5220847168945884
PLEK,1.465144569303938
PLVAP,1.5131657970587162
