target,imp
ACTA2,126.53004324120458
ACTG2,122.93868643966674
ACTR3B,180.54464910717059
ADGRL4,78.63019003655441
AGR2,15.470269222645381
AHR,109.9747016343691
AIF1,69.77060662600846
AKT1,68.29716308330926
ALDH1A3,84.04803762428132
ANLN,61.99115967829499
AP1M2,58.31082261671786
APOC1,93.22697291136983
APOE,35.3016976601144
AR,133.64552883647093
AURKA,107.04307783467658
AZGP1,38.99176388389525
B2M,304.617021867264
BAG1,145.37982503944676
BANK1,66.25099446988547
BCL2,143.6126233690757
BGN,164.16358753947884
BICC1,17.348555398842326
BIRC5,50.54341990025721
BLVRA,115.57093579225179
BRAF,118.12381113741866
C1QA,100.769494382297
CALCRL,109.20017465533347
CAPN13,70.10716798409175
CCL2,31.369834160270685
CCL3,60.08940811053816
CCL4,62.76056544168904
CCL5,61.73968858862073
CCNB1,91.50485338027087
CCND1,324.50857455994986
CCNE1,74.87738541666491
CCNE2,85.99595106326038
CD14,37.95507524844327
CD163,69.55394375372366
CD19,56.19112794158833
CD2,76.96358412172049
CD24,239.7339364755082
CD274,49.51577349072815
CD34,96.72282763088879
CD36,97.99075738065255
CD38,57.3195936250534
CD3D,21.723825891148476
CD3E,31.860818417770346
CD3G,65.15259738552298
CD4,63.55412163901321
CD40,112.82074706083941
CD40LG,29.637360137752598
CD44,61.69656760184573
CD5,50.67818865660287
CD63,108.43595317997068
CD68,34.0848581731814
CD69,67.20795570624976
CD7,86.56905548597909
CD74,200.8359257134381
CD79A,115.48568057338876
CD79B,19.75906157566814
CD8A,84.42988885951361
CD9,63.23804792857487
CD96,36.111177813704764
CDC20,73.05512094671008
CDC6,95.8435294674552
CDH1,152.7330484171219
CDH11,82.72080351679286
CDH3,17.974896967106865
CDK4,119.28831517149516
CDK6,45.8393561262691
CDK7,86.85210670005
CDKN2A,101.84340485707956
CEACAM1,93.72951440210844
CENPF,89.5070109507751
CEP55,94.76215880069543
CLDN4,68.3680632351806
CLU,83.10747033633157
COBL,61.73655329403309
COL1A1,83.20553367535975
COL1A2,116.05048826863009
COL3A1,127.11795439175147
COL4A1,143.15667949301766
COL4A2,152.9919405936682
COL4A5,61.01234851032754
CR2,38.294599569665586
CRABP2,63.36551654148063
CSRP2,101.77745142295608
CST3,137.05836226583483
CSTB,48.773966819010084
CTCF,179.94847909017318
CTLA4,48.22859859195023
CTSL,79.55804688350712
CXCR5,32.990441699733694
CXXC5,106.00682918676799
DCN,40.015059280540314
DERL3,48.37944156045987
EFNA5,65.79146227654
EGFR,155.8683764395046
EIF3E,105.67261738785237
ELF5,137.4195561549901
EPCAM,165.84434380718113
ERBB2,34.7369023931422
ERBB3,27.84689008591637
ERBB4,139.9563801204128
ESR1,70.68069352621943
FABP7,99.08256681832894
FAP,35.71192489474914
FASN,164.633234013208
FAT1,93.16936775833386
FCGR3A,123.74306665866736
FCN1,93.12721246217966
FCRL5,29.740860044991038
FGFR1,293.14335521599685
FGFR2,56.68873976469613
FGFR4,52.51049153510084
FN1,186.908953527133
FOS,96.83077099382199
FOXA1,230.2208855129158
FOXC1,89.14976593756077
FOXP3,116.1271780841729
FXYD3,75.75186981747142
GATA3,227.2160789257333
GNG11,69.99980801140674
GNLY,38.300787686976236
GPNMB,22.56903953224672
GPR160,65.87290848044978
GRB7,65.8459832066937
GSN,102.50248199722826
GZMB,53.59500275198768
HIF1A,193.36545357799062
HLA.A,155.6512187070978
HLA.B,258.2003423638018
HLA.C,138.32315093457896
HLA.DPA1,105.1084768054029
HLA.DRA,144.44287653185773
HLA.DRB1,133.17051636654298
HLA.DRB5,41.963127094929405
HLA.E,238.97423803184992
HSPB1,239.9626909996364
HSPG2,56.11350107685158
ICAM1,58.45424525705165
ICOS,33.76237891849076
IFITM3,92.52156246906036
IGF1R,122.05958534484667
IGFBP5,158.5412479059533
IL2RA,68.79433661972064
IL32,63.16393265363732
IL3RA,41.39392799871952
IL7R,39.23061552102769
ISG15,152.77549063370756
ISG20,104.05095101148382
ITGA6,136.60668336921276
ITGAX,31.567558884717677
JUN,219.81189586256954
JUNB,127.96672204308035
KIF23,77.54372925804063
KIT,71.48924826485246
KRAS,131.76346646548905
KRT10,36.94106396790277
KRT14,18.19590365955705
KRT15,51.38233528355855
KRT17,10.813367946009489
KRT18,101.02592154951888
KRT19,222.932366008168
KRT5,26.901902771398845
KRT7,12.07983291689403
KRT8,136.7532272357433
LAG3,95.89279515561259
LAMA1,31.262516909403125
LAMC1,159.02396654495607
LDB2,125.05366235459236
LGALS1,85.59748543693148
LGALS2,34.7510606970905
LGMN,111.82332602757064
LILRB1,37.62587427406834
LRP2,195.07965015033437
LST1,37.61678194268236
LTF,30.53933174219381
LUM,33.58464596804597
LYPD6B,53.7562126970618
LYZ,78.86242422825123
MAPK13,124.21352981512936
MAPK3,75.32166464468497
MDM2,159.37981599933138
MELK,62.503919442276974
MIA,13.486979762501996
MKI67,85.4470101008243
MLPH,143.97328824931873
MMP11,39.3261930020155
MMP12,41.18576323390067
MMP9,41.128120068902405
MS4A1,35.80874196403991
MSR1,48.42642876085354
MT2A,55.577146269752355
MUC1,98.96363686694212
MYB,65.77715577310123
MYBL2,57.74377558122416
MYC,90.98124527441594
MYL6,289.3042607615548
MYL9,135.633282699781
MYLK,146.1062640692535
MYO10,86.32159784172808
MYO5B,73.5457828592994
MZB1,48.8643528724481
"NAT1",70.81447331404485
NCAM1,113.36659662611419
NDC80,84.72319165105235
NDRG2,151.88586197218484
NF1,214.82382622202837
NFKBIA,88.09230383094311
NKG7,56.3502105284896
NOTCH1,114.71781779494366
NR3C1,161.63550443987523
NUF2,77.34880733003716
OBP2B,29.63256732275366
ORC6,93.85010022291718
PABPC1,274.8302470177528
PBK,40.86406922995423
PDCD1,83.45736969062318
PDPN,36.74661207840834
PDZK1IP1,143.128561213565
PECAM1,60.305521951509206
PGR,36.7950648699076
PHGDH,37.17770666839825
PI3,30.660565595815683
