target,imp
ACTA2,691.765930324827
ACTG2,245.113641436929
ACTR3B,256.3038215467918
ADGRL4,200.5517085509191
AGR2,43.85474998075008
AHR,198.14929074103972
AIF1,121.99230279344431
AKT1,224.42453879410073
ALDH1A3,273.76809878705865
ANLN,352.8236404353359
AP1M2,90.53000602973658
APOC1,95.64976509342353
APOE,169.10056941374106
AR,719.6651274435211
AURKA,459.8468390322628
AZGP1,78.77395000645531
B2M,1439.3168598360824
BAG1,524.6618243491451
BANK1,47.944776080215505
BCL2,422.36842023788347
BGN,1402.788015635239
BICC1,26.275519305343597
BIRC5,32.854652678626415
BLVRA,349.63893214616627
BRAF,336.5292515802857
C1QA,311.08298852413475
C1QB,521.9473503937995
CALCRL,268.9173084836865
CAPN13,117.34399087794314
CCL2,32.52856703742203
CCL3,228.60777380748493
CCL4,119.16372579849873
CCL5,101.75525961570119
CCNB1,419.62713438404035
CCND1,2723.025731539875
CCNE1,136.33191934571843
CCNE2,130.63932613878092
CD14,138.82334683492826
CD163,891.8279733076149
CD19,54.085870693528776
CD2,229.76371014864517
CD24,5437.041905406575
CD274,66.96787714871873
CD34,1435.1997274547334
CD36,1705.090323988977
CD38,99.89001161064078
CD3D,100.585456176384
CD3E,149.6271910209732
CD3G,126.32857489783245
CD4,203.09828283612015
CD40,182.81575191414547
CD40LG,80.05089587079209
CD44,202.36853176104913
CD5,75.90307879595262
CD63,405.8410198291929
CD68,36.94514499232512
CD69,138.18043075417594
CD7,84.03269345299088
CD74,1217.5940916947307
CD79A,69.3904911139805
CD79B,48.8994752363445
CD8A,109.96610552825359
CD9,68.69393488985587
CD96,181.6829617112861
CDC20,125.82038299972322
CDC6,229.7127220750251
CDH1,2983.5127272761306
CDH11,358.24282606531887
CDH3,51.98957087585209
CDK4,269.1541298966686
CDK6,95.19649344592408
CDK7,325.7286167540336
CDKN2A,229.2627709743704
CEACAM1,323.75052722214986
CENPF,733.1513608402446
CEP55,311.5500117091146
CLDN4,47.42960684548447
CLU,116.22985388307603
COBL,49.09314503499381
COL1A1,243.59500541308807
COL1A2,1686.7300714773974
COL3A1,648.8002657069806
COL4A1,4634.171902260152
COL4A2,3483.7211563950927
COL4A5,143.63919194502193
CR2,165.3122062717514
CRABP2,86.08270555893439
CSRP2,447.66289338022665
CST3,543.7586405837577
CSTB,130.21800524576415
CTCF,695.2215256708961
CTLA4,36.170294978932205
CTSL,284.35446689009837
CXCR5,41.491429851961946
CXXC5,184.00340667033825
DCN,90.57868750860003
DERL3,70.92453449332542
EFNA5,54.25386401984724
EGFR,1078.9045954071632
EIF3E,310.694223049126
ELF5,105.27230487659743
EPCAM,2020.1215317629822
ERBB2,78.64980940485464
ERBB3,28.16589739847455
ERBB4,269.51386061368163
ESR1,63.368026061797025
FABP7,128.99673385841578
FAP,74.65731844526593
FASN,2871.6767949368227
FAT1,267.4936065159109
FCGR3A,270.013545821563
FCN1,120.98816308349835
FCRL5,37.89164006812832
FGFR1,16858.82233043022
FGFR2,49.438807915657144
FGFR4,174.02192686081256
FN1,6046.217040123651
FOS,235.73007534911395
FOXA1,13134.801179033386
FOXC1,300.90436118200984
FOXP3,158.70307950713018
FXYD3,227.08612313645216
GNG11,121.20432651042358
GNLY,128.0606049016583
GPNMB,184.22973315281394
GPR160,150.2525377852337
GRB7,62.03197326807078
GSN,119.00275158638779
GZMB,70.89085309852233
HIF1A,1158.2852042432085
HLA.A,346.3138964295342
HLA.B,1442.7450688080653
HLA.C,396.29202519103876
HLA.DPA1,225.4738377824966
HLA.DRA,826.6116799400988
HLA.DRB1,227.90313252859792
HLA.DRB5,63.703665169701225
HLA.E,1576.2600335747445
HSPB1,986.6858236947174
HSPG2,173.1534461762855
ICAM1,82.52167581717369
ICOS,76.18985491470576
IFITM3,158.42361472866983
IGF1R,429.2454009723435
IGFBP5,369.6718582047257
IL2RA,121.62114572947009
IL32,129.49577366050298
IL3RA,86.00053598829643
IL7R,80.54312123468063
ISG15,392.86584242260983
ISG20,244.79056467308106
ITGA6,577.5214444704973
ITGAX,208.3366963990928
JUN,2762.497671609967
JUNB,466.4994305874437
KIF23,258.7167850673861
KIT,276.54116319062587
KRAS,386.79460814880775
KRT10,60.23716039034416
KRT14,26.470784601211722
KRT15,112.61008265511904
KRT17,3.473330300092059
KRT18,501.4478275766198
KRT19,4701.703683861956
KRT5,32.66527782499617
KRT7,68.37817445303723
KRT8,561.3258634645342
LAG3,185.68025739425525
LAMA1,61.592216867869375
LAMC1,529.8004368251603
LDB2,2038.7652972385642
LGALS1,467.4415514536467
LGALS2,27.571030191195973
LGMN,819.8271760330499
LILRB1,442.05307261753654
LRP2,9081.829618154874
LST1,90.66134278268996
LTF,45.120297244713065
LUM,69.59404466250923
LYPD6B,127.34881147749542
LYZ,285.3060020942346
MAPK13,860.1783673434527
MAPK3,129.06229372613066
MDM2,206.42441045518055
MELK,239.6513778124154
MIA,31.761027660329056
MKI67,220.15509079289643
MLPH,176.51810076280498
MMP11,121.67518888859006
MMP12,48.741114249099226
MMP9,32.31813477286569
MS4A1,74.0746262348744
MSR1,207.8632175172952
MT2A,182.31953165965663
MUC1,234.6227246857916
MYB,122.029680515781
MYBL2,229.79058345455363
MYC,295.5992114533681
MYL6,1353.9132087985217
MYL9,790.771924523633
MYLK,3266.649122066001
MYO10,272.02488009112307
MYO5B,111.8004829302262
MZB1,97.93213793068492
"NAT1",60.27632540391882
NCAM1,1622.0526313430519
NDC80,248.82266643761497
NDRG2,1142.1056055915228
NF1,697.1903576827676
NFKBIA,256.62173924743263
NKG7,149.95714059975026
NOTCH1,545.5515725993307
NR3C1,534.8916774275165
NUF2,217.83205441997873
OBP2B,14.000576164457907
ORC6,250.5800924530188
PABPC1,2202.174032949276
PBK,235.9644811878773
PDCD1,29.875979047521927
PDPN,39.25054731242338
PDZK1IP1,168.4250898982733
PECAM1,326.41416570393363
PGR,61.97575471394452
PHGDH,58.8177327658829
PI3,110.48806478241067
PIK3CA,496.7834889978631
PLEK,934.8729603433625
PLVAP,646.4305392822946
POU2AF1,45.66518809827308
PRLR,940.7755121159782
PTEN,321.46605610150635
PTPRB,134.80522468847386
PTPRC,457.15403079652975
PTTG1,204.62398381353302
RAMP2,48.077150994602846
RB1,771.7313427830446
RPL13,236.454012673666
RPL18,76.92219784434752
RPSA,658.183428695589
RRM2,127.97788968705586
S100A14,13.912494095807892
S100A4,213.93646811554328
S100A8,18.312733348418966
S100A9,15.357236037602442
SDC1,289.6044139561359
SFRP1,24.355146625468286
SIAH2,298.70006013210076
SKAP1,1073.9056942603358
SLC2A1,73.59465133066223
SLC39A6,687.157949859706
SLPI,49.60483943468376
SNAI2,385.41192325854036
SOX10,33.620264140931276
SOX18,38.690128670716234
SOX4,474.01256617122885
SPDEF,197.53392223309572
SPP1,40.012210109165196
STAT5A,99.6245815485083
STMN1,760.9914994923045
SULF1,147.22656857550584
TAGLN,222.98245126055255
TBX21,87.24743994386012
TCF4,243.7334453779665
TCL1A,52.71113868748661
TFEC,174.8225787650576
TFF1,84.78602917250521
TFF2,26.60787856014987
TFF3,89.73699530273574
TFRC,322.6743387701171
THEMIS,85.01269719636716
THY1,157.01664011772124
TIMP1,188.41094972200102
TMEM45B,33.456646425314275
TMSB10,1382.414174454058
TP53,513.1370248994398
TPM2,500.41491096742857
TRAC,141.7836750306984
TRDC,86.43268431840954
TSPAN1,35.865784651897634
TTC6,17389.354544583126
TTYH1,36.27048054257631
TYMS,524.8837773165823
UBE2C,99.47285971664736
UBE2T,415.38899401006034
VIM,12344.952388771779
VSIR,141.68155291019295
XBP1,1216.1367119484528
XCL1,48.12954105652972
ZEB1,2748.17926523342
ZNF571,221.10176714948312
