target,imp
ACTA2,29.61288554959306
ACTG2,6.509759288562501
ACTR3B,23.15063730523655
ADGRL4,9.80915401980873
AGR2,1.718005403118529
AHR,12.059318733547174
AIF1,13.842513132578553
AKT1,11.620839155078277
ALDH1A3,9.565241571097252
ANLN,19.480285307009265
AP1M2,2.084355732574514
APOC1,6.141364176771302
APOE,8.024049505343918
AR,7.199279139643897
AURKA,12.253074854788109
AZGP1,0.0055138163080627085
B2M,130.68106824323226
BAG1,44.75418547483291
BANK1,6.674554301263529
BCL2,38.81809961514031
BGN,34.03288095891159
BICC1,0
BIRC5,7.870277280297126
BLVRA,23.688378942817458
BRAF,40.767569434168905
C1QA,7.888087660136794
C1QB,28.97116745452021
CALCRL,6.437992310793231
CAPN13,9.630518790827995
CCL2,6.244413792559547
CCL3,41.13681842358262
CCL4,69.75234637293963
CCL5,90.37482185803961
CCNB1,21.693381911115093
CCND1,69.09917659657015
CCNE1,16.771253088451132
CCNE2,17.35218247164916
CD14,2.999637472638223
CD163,17.267364542761
CD19,1.8037887174675817
CD2,462.5006885827346
CD24,42.488815593092866
CD274,13.981435820516083
CD34,18.08413682993948
CD36,33.042130337921115
CD38,39.71233252194492
CD3E,247.88483431133773
CD3G,63.245604674041736
CD4,26.862244762358422
CD40,15.953625802249928
CD40LG,38.925095021276825
CD44,54.841734397716735
CD5,40.63066389161487
CD63,27.644082606977335
CD68,0.8580279296209151
CD69,58.304091728851155
CD7,16.020672740140654
CD74,55.89205787064731
CD79A,0.09956692921898036
CD79B,0
CD8A,34.126489607342045
CD9,10.122417846050109
CD96,165.64196651652526
CDC20,2.6288223844676266
CDC6,26.734229157763338
CDH1,14.010646677376828
CDH11,18.163617879423043
CDH3,5.278934098109626
CDK4,33.05460465286244
CDK6,25.409443174895927
CDK7,41.86463653316167
CDKN2A,3.737431161767786
CEACAM1,29.313056705250638
CENPF,23.30186200335507
CEP55,21.797772764308334
CLDN4,2.2171173143500336
CLU,23.348676518252287
COBL,6.004563414376182
COL1A1,49.284017952776175
COL1A2,86.49082031466376
COL3A1,53.536973381681364
COL4A1,57.16404824414781
COL4A2,58.249226500768025
COL4A5,22.237917426900452
CR2,0
CRABP2,13.217914080117039
CSRP2,15.018067157598026
CST3,12.977107203076178
CSTB,10.593859245735102
CTCF,51.96715008161614
CTLA4,29.256073964273792
CTSL,42.835266938137195
CXCR5,0
CXXC5,3.370227755851863
DCN,20.58271646276611
DERL3,25.70393390672906
EFNA5,7.200285656647395
EGFR,32.143032854761984
EIF3E,38.3245958506893
ELF5,9.043518099042329
EPCAM,23.93112997284716
ERBB2,24.42249242649724
ERBB3,1.4786024748915045
ERBB4,25.30303818290526
ESR1,4.993021426195397
FABP7,33.65395387368499
FAP,7.297093015353043
FASN,43.007091533392625
FAT1,12.94997553542305
FCGR3A,16.506121476941818
FCN1,5.091466272293143
FCRL5,10.052311421736134
FGFR1,53.75663986824763
FGFR2,4.055318883130865
FGFR4,1.2809011779797186
FN1,80.96719935747505
FOS,20.239119013783206
FOXA1,39.44728027528911
FOXC1,17.060208473484046
FOXP3,65.8112593724903
FXYD3,23.401007509522188
GATA3,56.438608902955856
GNG11,7.047730039645931
GNLY,23.337300812031145
GPNMB,6.776829352081749
GPR160,20.911048724762125
GRB7,19.290420699838894
GSN,12.598741250144332
GZMB,48.21739331878362
HIF1A,61.7869381068013
HLA.A,46.709026041093594
HLA.B,108.7908844541009
HLA.C,44.868373047213055
HLA.DPA1,44.46241130886262
HLA.DRA,32.85101508793271
HLA.DRB1,2.378005983416048
HLA.DRB5,0
HLA.E,78.97882536679586
HSPB1,57.76588534890404
HSPG2,4.704750673819511
ICAM1,6.342818238303969
ICOS,192.26914463026276
IFITM3,11.241679369717856
IGF1R,41.77545482131151
IGFBP5,31.797753896516134
IL2RA,12.72699883831216
IL32,60.7859873445303
IL3RA,12.504026281733275
IL7R,106.86832355780727
ISG15,36.89420340674323
ISG20,22.176195942533205
ITGA6,29.881558167073845
ITGAX,11.150645567092406
JUN,62.91890351552401
JUNB,22.084508417825035
KIF23,19.19878435600365
KIT,9.465623991535626
KRAS,44.89937340579039
KRT10,7.067594782258784
KRT14,14.915043408763022
KRT15,8.62451115750731
KRT17,0.6443034783251833
KRT18,42.10773555938148
KRT19,49.402276634731585
KRT5,2.891328111754553
KRT7,6.9494299624621325
KRT8,37.26078250257325
LAG3,54.01758623742985
LAMA1,22.22085698523995
LAMC1,44.18393050884498
LDB2,26.956349869222194
LGALS1,49.23237300305663
LGALS2,0
LGMN,24.795372070497095
LILRB1,15.485880867196116
LRP2,39.82509814307527
LST1,15.293717867654419
LTF,1.8691029705342814
LUM,0
LYPD6B,30.443741192812375
LYZ,12.34797276846983
MAPK13,40.52634887936133
MAPK3,20.194466115763486
MDM2,25.673015334357423
MELK,21.3716253905048
MIA,0.9412236411049605
MKI67,7.971966051092296
MLPH,18.24347519283446
MMP11,17.46872541870119
MMP12,7.668219165364744
MMP9,3.6604405963244346
MS4A1,11.498867345493998
MSR1,23.047271711136187
MT2A,2.0733103446280685
MUC1,7.168297233816118
MYB,6.710452419006149
MYBL2,7.766454604811035
MYC,23.49963898120161
MYL6,70.23188778926577
MYL9,21.870558750750387
MYLK,28.290613919693946
MYO10,10.214346845017593
MYO5B,11.11363232741818
MZB1,35.78490856876817
"NAT1",8.57897070071401
NCAM1,26.27665919897406
NDC80,17.66625041155276
NDRG2,26.710958275349117
NF1,37.35325957089485
NFKBIA,25.8838848654062
NKG7,88.95184548640242
NOTCH1,16.960247175593608
NR3C1,27.560812434988133
NUF2,16.137609473317035
OBP2B,16.57066132852085
ORC6,26.301791636277514
PABPC1,59.7652332626637
PBK,8.083464951314387
PDCD1,5.738316912883071
PDPN,20.008934901532935
PDZK1IP1,23.097351144079074
PECAM1,10.404268051107806
PGR,4.099571900071094
PHGDH,11.592264717706149
PI3,0
PIK3CA,29.133776504893387
PLEK,57.05836292894614
PLVAP,17.974641576832436
POU2AF1,7.192006771735448
PRLR,17.8488685738276
PTEN,19.66267998326805
PTPRB,1.3497202756437139
PTPRC,74.00031793892543
PTTG1,10.365881259009761
RAMP2,4.3947346147795825
RB1,37.851283155696926
RPL13,13.218553003112326
RPL18,9.799879706616691
RPSA,32.09536171531286
RRM2,2.8353629643314457
S100A14,5.3855714580846845
S100A4,24.301323726484995
S100A8,0
S100A9,5.507182471902666
SDC1,22.61908533480196
SFRP1,4.15064385500474
SIAH2,38.857251485999775
SKAP1,58.92813205241481
SLC2A1,12.413005506154285
SLC39A6,40.556046895702764
SLPI,0.45431621565657226
SNAI2,18.30076764312072
SOX10,6.576259438846524
SOX18,9.537345382246613
SOX4,25.595775180752234
SPDEF,9.01478646200362
SPP1,0
STAT5A,12.305008100892719
STMN1,38.516030796345106
SULF1,13.987136322721312
TAGLN,8.404969667713988
TBX21,23.319331499646704
TCF4,29.07593099494344
TCL1A,8.662074615457893
TFEC,6.180136498458252
TFF1,3.5297710342467723
TFF2,0
TFF3,9.184140810603598
TFRC,34.304796201798325
THEMIS,123.44567276858035
THY1,28.86365302461573
TIMP1,17.73110103674952
TMEM45B,2.218217477991789
TMSB10,67.13685571706932
TP53,85.36548566872051
TPM2,25.71461817131531
TRAC,154.74465137670595
TRDC,32.78988809434681
TSPAN1,18.186362326901655
TTC6,25.445879401215347
TTYH1,5.201029618551326
TYMS,32.028410824022124
UBE2C,18.167713726908406
UBE2T,7.022747972563103
VIM,115.07995920096751
VSIR,26.57462447247539
XBP1,76.06947642356566
XCL1,8.570736240536236
ZEB1,51.31985299001702
ZNF571,16.81423787100656
